scene_id,im_id,obj_id,score,R,t
1,1594,6,1.0,"-0.10077282041311264, 0.08918369561433792, 0.9909041523933411, -0.9735377430915833, -0.21416637301445007, -0.07973121851682663, 0.205107644200325, -0.9727174043655396, 0.10840585827827454","0.11591217666864395, 0.02676529809832573, 0.5790308713912964",-1
1,1594,7,1.0,"-0.8227956891059875, 0.5664513111114502, 0.0462629608809948, -0.18737466633319855, -0.19351726770401, -0.9630377888679504, -0.5365612506866455, -0.801051914691925, 0.26536378264427185","-0.1051158607006073, -0.04763370379805565, 0.7174224853515625",-1
1,1594,8,1.0,"0.7533307075500488, 0.5988854169845581, -0.2717154920101166, 0.4667561948299408, -0.7779605388641357, -0.4206141233444214, -0.4632835388183594, 0.1900366246700287, -0.8655949234962463","-0.023048358038067818, 0.08811292052268982, 0.5360623598098755",-1
1,1596,1,1.0,"0.7579496502876282, 0.49568459391593933, -0.42403897643089294, -0.596072793006897, 0.7903529405593872, -0.14156095683574677, 0.2649708688259125, 0.36005422472953796, 0.894511878490448","0.386843740940094, -0.06762496381998062, 0.783490777015686",-1
1,1596,2,1.0,"0.44862812757492065, -0.4643961191177368, -0.7635896801948547, -0.7924119234085083, 0.18842220306396484, -0.580155611038208, 0.4132992625236511, 0.8653516173362732, -0.28346148133277893","0.12142413854598999, -0.17963965237140656, 0.8213395476341248",-1
1,1596,3,1.0,"0.33141592144966125, -0.8645066618919373, 0.37787821888923645, -0.8235228061676025, -0.4605063796043396, -0.3312767446041107, 0.46040618419647217, -0.20140090584754944, -0.8645599484443665","0.3115866482257843, -0.2185894101858139, 0.9087979793548584",-1
1,1596,4,1.0,"-0.9982620477676392, 0.03748209774494171, 0.04547427222132683, 0.012427086010575294, 0.8881977796554565, -0.4592932462692261, -0.05760541558265686, -0.45792993903160095, -0.8871200084686279","-0.03195355087518692, -0.14677004516124725, 0.8175604343414307",-1
1,1596,5,1.0,"-0.051220156252384186, -0.36442020535469055, 0.9298250079154968, 0.2849588692188263, -0.8976748585700989, -0.3361225724220276, 0.957170307636261, 0.24774566292762756, 0.14982381463050842","0.21322286128997803, -0.12235966324806213, 1.1050599813461304",-1
1,1596,6,1.0,"-0.130472794175148, 0.09467671811580658, 0.9869210124015808, -0.9725275039672852, -0.20578299462795258, -0.10882887244224548, 0.1927880048751831, -0.9740071892738342, 0.1189248114824295","0.11802485585212708, 0.025788310915231705, 0.5782845616340637",-1
1,1596,7,1.0,"-0.8627704381942749, 0.5055683851242065, 0.005284581333398819, -0.1717381477355957, -0.2832145094871521, -0.9435547590255737, -0.47553473711013794, -0.8149787187576294, 0.33117443323135376","-0.10288672894239426, -0.03809167072176933, 0.6969437003135681",-1
1,1596,8,1.0,"0.5791054964065552, 0.7627776265144348, -0.28776267170906067, 0.6921913623809814, -0.6465214490890503, -0.3207511901855469, -0.43070653080940247, -0.013438060879707336, -0.9023920297622681","-0.024031752720475197, 0.08878818154335022, 0.5253846049308777",-1
1,1597,1,1.0,"0.7574188709259033, 0.48445218801498413, -0.4377472698688507, -0.5904380083084106, 0.7944138646125793, -0.14244139194488525, 0.27874645590782166, 0.3663504421710968, 0.8877430558204651","0.3867374062538147, -0.07308963686227798, 0.7872986793518066",-1
1,1597,2,1.0,"0.43243417143821716, -0.4595964550971985, -0.7757396101951599, -0.8018720149993896, 0.19739128649234772, -0.5639485120773315, 0.41231292486190796, 0.8659144639968872, -0.28317874670028687","0.11859520524740219, -0.18006017804145813, 0.8241252899169922",-1
1,1597,3,1.0,"0.3144587576389313, -0.8753255605697632, 0.3673158884048462, -0.8237809538841248, -0.4439070224761963, -0.3526065945625305, 0.47169965505599976, -0.19170761108398438, -0.8606669306755066","0.30328455567359924, -0.21821588277816772, 0.8973012566566467",-1
1,1597,4,1.0,"-0.9847897291183472, 0.17170453071594238, -0.026589930057525635, 0.16853556036949158, 0.9067627191543579, -0.38649359345436096, -0.042251937091350555, -0.3850961923599243, -0.9219087362289429","0.1368054896593094, -0.0861801728606224, 0.7215505242347717",-1
1,1597,5,1.0,"-0.9954268932342529, 0.08886203914880753, 0.03505672886967659, 0.06357115507125854, 0.89013671875, -0.45123788714408875, -0.07130318880081177, -0.4469456672668457, -0.8917149305343628","-0.03405563533306122, -0.14244452118873596, 0.8102954030036926",-1
1,1597,6,1.0,"-0.069792240858078, 0.2039535641670227, 0.9764896631240845, -0.9721707701683044, -0.2333534210920334, -0.02074442431330681, 0.22363628447055817, -0.9507625102996826, 0.21456390619277954","0.11827847361564636, 0.0249314047396183, 0.5802186131477356",-1
1,1597,7,1.0,"-0.853818416595459, 0.5198109745979309, -0.028123274445533752, -0.14397232234477997, -0.28770899772644043, -0.9468344449996948, -0.5002661943435669, -0.8043755888938904, 0.3204895853996277","-0.1073894277215004, -0.038182590156793594, 0.7350145578384399",-1
1,1597,8,1.0,"0.7169818878173828, 0.6129425764083862, -0.3320218026638031, 0.5406659245491028, -0.7896124124526978, -0.2901597023010254, -0.4400196969509125, 0.028526373207569122, -0.897534966468811","-0.01961635611951351, 0.09177975356578827, 0.5490190386772156",-1
1,1598,1,1.0,"0.41270989179611206, -0.4815794825553894, -0.7731440663337708, -0.7956023812294006, 0.22268745303153992, -0.563406765460968, 0.44349467754364014, 0.8476389050483704, -0.2912404239177704","0.11008376628160477, -0.17176249623298645, 0.7908583283424377",-1
1,1598,2,1.0,"0.7292252779006958, 0.5187951326370239, -0.446186363697052, -0.6257792115211487, 0.7694041132926941, -0.12813244760036469, 0.2768230736255646, 0.3726515471935272, 0.8857200145721436","0.38833358883857727, -0.07898511737585068, 0.7961175441741943",-1
1,1598,3,1.0,"0.28804007172584534, -0.8798738718032837, 0.3779613971710205, -0.8263113498687744, -0.4278445243835449, -0.3662767708301544, 0.48398610949516296, -0.20681139826774597, -0.8502860069274902","0.30158859491348267, -0.22402052581310272, 0.9111014604568481",-1
1,1598,4,1.0,"-0.9888511896133423, 0.14335446059703827, 0.040284398943185806, 0.10816184431314468, 0.8774275183677673, -0.46735647320747375, -0.10234427452087402, -0.4577887952327728, -0.8831506967544556","-0.036705415695905685, -0.13998165726661682, 0.8146458864212036",-1
1,1598,5,1.0,"0.1744464486837387, -0.3436937630176544, 0.9227367639541626, -0.08401340246200562, -0.9388837814331055, -0.3338250517845154, 0.9810761213302612, -0.019287655130028725, -0.19265982508659363","0.20443357527256012, -0.12497590482234955, 1.0811223983764648",-1
1,1598,6,1.0,"-0.5636128187179565, 0.7540600895881653, 0.3372448682785034, 0.2218802571296692, -0.2550647258758545, 0.9411223530769348, 0.7956820130348206, 0.6052565574645996, -0.023553278297185898","0.14162734150886536, 0.029078276827931404, 0.6793911457061768",-1
1,1598,7,1.0,"0.4679861068725586, 0.5188151001930237, -0.7154160737991333, 0.48929667472839355, -0.8262461423873901, -0.2791171073913574, -0.735919713973999, -0.21942776441574097, -0.6405261158943176","-0.04464007914066315, 0.09961726516485214, 0.5523951649665833",-1
1,1598,8,1.0,"-0.8084422945976257, 0.5859254598617554, -0.05578966811299324, -0.11558262258768082, -0.2509865462779999, -0.9610651731491089, -0.5771149396896362, -0.7705173492431641, 0.27063092589378357","-0.10815943032503128, -0.03434906154870987, 0.7475492358207703",-1
1,1600,1,1.0,"0.6898425221443176, 0.5520018339157104, -0.4684135913848877, -0.6579540371894836, 0.7479503750801086, -0.0875607430934906, 0.3020164370536804, 0.36859768629074097, 0.8791597485542297","0.3854443430900574, -0.09362728148698807, 0.8027245998382568",-1
1,1600,2,1.0,"0.33901527523994446, -0.4874272346496582, -0.8046634793281555, -0.827613353729248, 0.2521947920322418, -0.5014519691467285, 0.4473532736301422, 0.8359500169754028, -0.3179033398628235","0.10939998179674149, -0.18414051830768585, 0.8346215486526489",-1
1,1600,3,1.0,"0.23556369543075562, -0.894605815410614, 0.37972402572631836, -0.8287410140037537, -0.3889945447444916, -0.4023329019546509, 0.5076398253440857, -0.21991783380508423, -0.8330293893814087","0.28857219219207764, -0.23213288187980652, 0.9091751575469971",-1
1,1600,4,1.0,"-0.9739906191825867, 0.22657984495162964, 0.0019640587270259857, 0.1930193454027176, 0.83420330286026, -0.5165739059448242, -0.11868365108966827, -0.5027590394020081, -0.8562403917312622","-0.04298712685704231, -0.13484960794448853, 0.8165315389633179",-1
1,1600,5,1.0,"0.12682555615901947, -0.39970844984054565, 0.9078260660171509, 0.12510912120342255, -0.9014617800712585, -0.4143843352794647, 0.9840036034584045, 0.1661319136619568, -0.06432121992111206","0.2025931030511856, -0.12788940966129303, 1.0501978397369385",-1
1,1600,6,1.0,"-0.9820136427879333, 0.17567287385463715, 0.06919816136360168, -0.08373499661684036, -0.7336905598640442, 0.6743044257164001, 0.16922704875469208, 0.6563817858695984, 0.7352041006088257","-0.09745962172746658, -0.05536031723022461, 0.6491206288337708",-1
1,1600,7,1.0,"-0.9276857972145081, -0.2350875586271286, 0.29005640745162964, -0.31825342774391174, 0.9041244983673096, -0.2850853204727173, -0.19522708654403687, -0.35678112506866455, -0.9135609865188599","-0.04330722987651825, 0.09285780042409897, 0.5711461901664734",-1
1,1600,8,1.0,"-0.3230370581150055, -0.8688591718673706, -0.3751409649848938, 0.13866297900676727, 0.3486616015434265, -0.926934540271759, 0.9361728429794312, -0.35145238041877747, 0.007847987115383148","0.12856988608837128, 0.02047930471599102, 0.6013594269752502",-1
1,1601,1,1.0,"0.6804153323173523, 0.550792932510376, -0.4833863377571106, -0.6718399524688721, 0.7322898507118225, -0.11127781867980957, 0.29268789291381836, 0.40047338604927063, 0.8683058023452759","0.3883872926235199, -0.1026354506611824, 0.8150427341461182",-1
1,1601,2,1.0,"0.20115810632705688, -0.8961856961250305, 0.39545738697052, -0.8117460012435913, -0.3784710466861725, -0.44477880001068115, 0.5482735633850098, -0.23154008388519287, -0.8036076426506042","0.28324511647224426, -0.23879952728748322, 0.911207377910614",-1
1,1601,3,1.0,"-0.9831706881523132, 0.18268315494060516, -0.0015128040686249733, 0.16170689463615417, 0.8663672208786011, -0.4725027084350586, -0.08500763773918152, -0.46479547023773193, -0.8813279867172241","-0.044580232352018356, -0.1347520798444748, 0.8055651187896729",-1
1,1601,4,1.0,"0.3141549527645111, -0.4978102445602417, -0.8083882927894592, -0.830522358417511, 0.2684107720851898, -0.48804551362991333, 0.45993417501449585, 0.8247064352035522, -0.3291199505329132","0.1041591688990593, -0.18480172753334045, 0.8259078860282898",-1
1,1601,5,1.0,"-0.7958539724349976, 0.578887403011322, 0.17749936878681183, 0.584096372127533, 0.811241090297699, -0.026826314628124237, -0.15952417254447937, 0.08232691138982773, -0.983755350112915","0.1450851708650589, 0.028061503544449806, 0.6224378943443298",-1
1,1601,6,1.0,"-0.9326394200325012, -0.06711061298847198, 0.3545135259628296, -0.1744789034128189, 0.9439145922660828, -0.28032559156417847, -0.315817654132843, -0.3232978284358978, -0.8920413851737976","-0.04318051040172577, 0.09936565160751343, 0.5849745869636536",-1
1,1601,7,1.0,"0.015109702944755554, -0.3746415972709656, 0.9270465970039368, 0.25787240266799927, -0.8943278193473816, -0.3656221628189087, 0.9660608172416687, 0.24458423256874084, 0.08309672027826309","0.19425548613071442, -0.12579593062400818, 1.05929696559906",-1
1,1601,8,1.0,"-0.9969574213027954, 0.050187550485134125, 0.05964123457670212, 0.008005629293620586, -0.6951702237129211, 0.7188006043434143, 0.07753564417362213, 0.7170911431312561, 0.6926533579826355","-0.09431292116641998, -0.04860237240791321, 0.6389474868774414",-1
1,1602,1,1.0,"0.6576279401779175, 0.5675318241119385, -0.4954122304916382, -0.6825558543205261, 0.7271773219108582, -0.07301299273967743, 0.31881532073020935, 0.3861618936061859, 0.865584135055542","0.3843698799610138, -0.10895738005638123, 0.8139855265617371",-1
1,1602,2,1.0,"0.18253293633460999, -0.9017165899276733, 0.39190441370010376, -0.8169982433319092, -0.3608623147010803, -0.44976896047592163, 0.5469876527786255, -0.23808756470680237, -0.802570104598999","0.2778029441833496, -0.24365678429603577, 0.9139295220375061",-1
1,1602,3,1.0,"0.3059900403022766, -0.49049273133277893, -0.8159576654434204, -0.8412085175514221, 0.2620353400707245, -0.47297531366348267, 0.4458007216453552, 0.8311163187026978, -0.332426518201828","0.09969110041856766, -0.18546582758426666, 0.8233477473258972",-1
1,1602,4,1.0,"-0.9966868758201599, 0.07941992580890656, -0.017543502151966095, 0.07897960394620895, 0.893520176410675, -0.44202256202697754, -0.019429931417107582, -0.4419436454772949, -0.8968323469161987","-0.044637735933065414, -0.13589364290237427, 0.811680793762207",-1
1,1602,5,1.0,"-0.8468604683876038, 0.5312772393226624, 0.023915303871035576, 0.3580293357372284, 0.6027998924255371, -0.7130549550056458, -0.3932459354400635, -0.5952955484390259, -0.7007001042366028","-0.09592325240373611, -0.017710909247398376, 0.6818392872810364",-1
1,1602,6,1.0,"0.17154565453529358, -0.39546042680740356, 0.902320921421051, 0.09750336408615112, -0.9045862555503845, -0.4149901568889618, 0.9803393483161926, 0.15916913747787476, -0.11661914736032486","0.19344961643218994, -0.1295263171195984, 1.0428028106689453",-1
1,1602,7,1.0,"-0.8686848878860474, 0.4708806574344635, 0.1538124531507492, 0.45943036675453186, 0.881952166557312, -0.10528358817100525, -0.18523114919662476, -0.020792152732610703, -0.9824750423431396","0.1470118761062622, 0.023485133424401283, 0.6214394569396973",-1
1,1602,8,1.0,"0.4958392381668091, -0.8683396577835083, -0.011391663923859596, 0.8677306771278381, 0.4959266781806946, -0.03316914662718773, 0.03445151448249817, 0.006561672315001488, 0.9993848204612732","-0.01508892048150301, 0.11778058856725693, 0.5848873257637024",-1
1,1603,1,1.0,"0.6423587203025818, 0.5709905028343201, -0.511219322681427, -0.6934318542480469, 0.7170750498771667, -0.07039824873209, 0.32638585567474365, 0.39971667528152466, 0.8565622568130493","0.3810202479362488, -0.11520437151193619, 0.817069947719574",-1
1,1603,2,1.0,"0.15465322136878967, -0.905994176864624, 0.3940267860889435, -0.8276023864746094, -0.33662334084510803, -0.44917595386505127, 0.5395894050598145, -0.2566309869289398, -0.8018627166748047","0.2704027593135834, -0.2478538155555725, 0.9184813499450684",-1
1,1603,3,1.0,"-0.9951702952384949, -0.02929539419710636, -0.09369106590747833, -0.019410260021686554, -0.8768619298934937, 0.4803503155708313, -0.09622617810964584, 0.4798489212989807, 0.8720582723617554","-0.04416155442595482, -0.1258583515882492, 0.7421141266822815",-1
1,1603,4,1.0,"0.31399771571159363, -0.4751068353652954, -0.8219969272613525, -0.8450468182563782, 0.254802405834198, -0.4700761139392853, 0.43278321623802185, 0.8422286510467529, -0.3214800953865051","0.09136787056922913, -0.18066903948783875, 0.7976428866386414",-1
1,1603,5,1.0,"0.05349819362163544, -0.4750441014766693, 0.8783341646194458, 0.4450657069683075, -0.7760517597198486, -0.44683343172073364, 0.8938984870910645, 0.41482123732566833, 0.16990843415260315","0.19473905861377716, -0.1277475208044052, 1.0607134103775024",-1
1,1603,6,1.0,"0.027900589630007744, -0.8765138387680054, -0.48056748509407043, 0.5754448771476746, 0.40718844532966614, -0.709267795085907, 0.817364513874054, -0.25675109028816223, 0.5157461166381836","0.16108381748199463, 0.011964409612119198, 0.6680004000663757",-1
1,1603,7,1.0,"-0.2091854214668274, 0.31515324115753174, 0.925699770450592, 0.7369717359542847, 0.6730193495750427, -0.06259098649024963, -0.6427395939826965, 0.669121503829956, -0.3730449080467224","0.0020315360743552446, 0.12893761694431305, 0.6213068962097168",-1
1,1603,8,1.0,"-0.811535120010376, 0.5818567276000977, 0.05341801419854164, 0.4258838891983032, 0.6516216397285461, -0.6277039051055908, -0.4000420868396759, -0.4866539239883423, -0.7766172289848328","-0.09493587166070938, -0.011701991781592369, 0.666832447052002",-1
1,1604,1,1.0,"0.13538244366645813, -0.9127486348152161, 0.3854369521141052, -0.8386611342430115, -0.3127058446407318, -0.44594019651412964, 0.5275596976280212, -0.26287853717803955, -0.8078215718269348","0.26535290479660034, -0.25265416502952576, 0.9151684045791626",-1
1,1604,2,1.0,"0.6259109377861023, 0.586532473564148, -0.5140187740325928, -0.7080105543136597, 0.7037220001220703, -0.05913352593779564, 0.3270425498485565, 0.40094301104545593, 0.8557383418083191","0.3811418414115906, -0.1232919692993164, 0.8194916844367981",-1
1,1604,3,1.0,"-0.9978687763214111, 0.06475064158439636, 0.008082220330834389, 0.05403005704283714, 0.8893307447433472, -0.4540611505508423, -0.036588508635759354, -0.45265674591064453, -0.8909338712692261","-0.049702443182468414, -0.13326911628246307, 0.7957414388656616",-1
1,1604,4,1.0,"0.2744351327419281, -0.5077951550483704, -0.8165962100028992, -0.8447610139846802, 0.2784029245376587, -0.45702365040779114, 0.4594171941280365, 0.8152521252632141, -0.3525620102882385","0.0898132175207138, -0.18585222959518433, 0.8095526695251465",-1
