scene_id,im_id,obj_id,score,R,t
1,1478,1,1.0,"0.6163305044174194, -0.7351540327072144, 0.28228601813316345, -0.7708010077476501, -0.6365816593170166, 0.025090111419558525, 0.16125302016735077, -0.2330501526594162, -0.9590020775794983","0.31626102328300476, -0.1389128863811493, 0.811455488204956",-1
1,1478,2,1.0,"0.7024958729743958, 0.6183592081069946, -0.3523228168487549, -0.7051488757133484, 0.6717187166213989, -0.2270662635564804, 0.09625333547592163, 0.4079531133174896, 0.9079149961471558","0.1214822381734848, -0.16745920479297638, 0.7756852507591248",-1
1,1478,3,1.0,"-0.20701971650123596, -0.3337177336215973, -0.9196603894233704, 0.6699423789978027, 0.6366892457008362, -0.38184282183647156, 0.7129656076431274, -0.6951684355735779, 0.0917644053697586","-0.1855783611536026, 0.09807682782411575, 0.7576475739479065",-1
1,1478,4,1.0,"0.9307132363319397, 0.32297587394714355, -0.1716378778219223, -0.3638100028038025, 0.7692397236824036, -0.5252737998962402, -0.037620097398757935, 0.5513227581977844, 0.8334434032440186","0.32218506932258606, 0.05721559375524521, 0.7361712455749512",-1
1,1478,5,1.0,"-0.5556908845901489, -0.8299553394317627, 0.048803817480802536, 0.05634467303752899, 0.02097138948738575, 0.9981911182403564, -0.8294774889945984, 0.5574355721473694, 0.035109952092170715","0.05728192254900932, 0.08093150705099106, 0.7199812531471252",-1
1,1478,6,1.0,"-0.5621687769889832, 0.8270183205604553, -0.002651754766702652, 0.8180775046348572, 0.5556151270866394, -0.14846238493919373, -0.12130774557590485, -0.08563025295734406, -0.9889145493507385","-0.05165507644414902, -0.15500488877296448, 0.7929333448410034",-1
1,1478,7,1.0,"-0.6961809992790222, -0.10123574733734131, 0.7106921672821045, -0.008761487901210785, 0.9911308288574219, 0.13260070979595184, -0.7178128361701965, 0.08608737587928772, -0.6908934712409973","0.16707761585712433, -0.04561741277575493, 1.2524223327636719",-1
1,1478,8,1.0,"-0.8978602290153503, -0.19703219830989838, 0.39373263716697693, -0.4343079924583435, 0.5431559085845947, -0.7185809016227722, -0.0722746029496193, -0.8161863088607788, -0.5732506513595581","-0.13172972202301025, -0.04348049312829971, 0.5960180163383484",-1
1,1479,1,1.0,"0.6148730516433716, -0.7349997758865356, 0.28584402799606323, -0.7711940407752991, -0.6361824870109558, 0.023063404485583305, 0.16489732265472412, -0.23462222516536713, -0.9579986929893494","0.32014200091362, -0.13838301599025726, 0.8122274875640869",-1
1,1479,2,1.0,"0.704724907875061, 0.6139113306999207, -0.3556343913078308, -0.7025333642959595, 0.673801064491272, -0.22899559140205383, 0.09904385358095169, 0.4112239480018616, 0.9061375260353088","0.12553712725639343, -0.16750997304916382, 0.7769952416419983",-1
1,1479,3,1.0,"-0.21545802056789398, -0.33266615867614746, -0.918101966381073, 0.6576830148696899, 0.6455360054969788, -0.3882477879524231, 0.7218246459960938, -0.6874711513519287, 0.0797029584646225","-0.18188197910785675, 0.09734676778316498, 0.7568082809448242",-1
1,1479,4,1.0,"0.9315912127494812, 0.3210104703903198, -0.17055781185626984, -0.3615682125091553, 0.7698907852172852, -0.5258673429489136, -0.03749804198741913, 0.5515618324279785, 0.8332908153533936","0.32540199160575867, 0.05775110796093941, 0.7355573773384094",-1
1,1479,5,1.0,"-0.5409128665924072, -0.8398762941360474, 0.04495556652545929, 0.07127809524536133, 0.007482904940843582, 0.9974283576011658, -0.8380528092384338, 0.5427262783050537, 0.05581718683242798","0.0614006370306015, 0.08151310682296753, 0.7266489863395691",-1
1,1479,6,1.0,"-0.567784309387207, 0.8231772780418396, 0.00034491997212171555, 0.8140434622764587, 0.5615463256835938, -0.1483207494020462, -0.12228795886039734, -0.08393341302871704, -0.9889392256736755","-0.047917235642671585, -0.15556271374225616, 0.7950567007064819",-1
1,1479,7,1.0,"-0.6072365641593933, -0.5346253514289856, 0.587740957736969, -0.6331281661987305, 0.7725211381912231, 0.04857717454433441, -0.4800128638744354, -0.3426175117492676, -0.8075895309448242","0.16708014905452728, -0.05058819800615311, 1.1972638368606567",-1
1,1479,8,1.0,"-0.8992558121681213, 0.23854078352451324, 0.36665672063827515, -0.3715762197971344, 0.025707945227622986, -0.9280464053153992, -0.23080295324325562, -0.9707921147346497, 0.0655180811882019","-0.1551865041255951, -0.060357529670000076, 0.7110276222229004",-1
1,1480,1,1.0,"0.6191919445991516, -0.7322012186050415, 0.28369495272636414, -0.7675510048866272, -0.6406149864196777, 0.021862618625164032, 0.16573143005371094, -0.23128750920295715, -0.9586653113365173","0.32371577620506287, -0.13739341497421265, 0.8116515278816223",-1
1,1480,2,1.0,"0.7044939994812012, 0.6142914295196533, -0.35543540120124817, -0.7025161981582642, 0.6747221350669861, -0.2263208031654358, 0.10079319775104523, 0.40914079546928406, 0.9068873524665833","0.12944339215755463, -0.16717654466629028, 0.7772650122642517",-1
1,1480,3,1.0,"0.9349834322929382, 0.31056609749794006, -0.17133183777332306, -0.3534632623195648, 0.7756725549697876, -0.5228726863861084, -0.029489127919077873, 0.5494368076324463, 0.8350147008895874","0.32827886939048767, 0.05843745544552803, 0.7347230911254883",-1
1,1480,4,1.0,"-0.21930734813213348, -0.3352239727973938, -0.9162582159042358, 0.6419411301612854, 0.657630205154419, -0.39425113797187805, 0.7347215414047241, -0.6746460795402527, 0.07097093760967255","-0.17877554893493652, 0.09673816710710526, 0.7573126554489136",-1
1,1480,5,1.0,"0.1434278041124344, -0.9894957542419434, 0.018070312216877937, 0.15500646829605103, 0.004427020438015461, -0.9879035353660583, 0.9774463772773743, 0.14449387788772583, 0.15401321649551392","0.06260617822408676, 0.0893460214138031, 0.7010701894760132",-1
1,1480,6,1.0,"-0.5786566138267517, 0.8155649900436401, -0.003239776473492384, 0.8072953224182129, 0.5722157955169678, -0.1443726271390915, -0.11589139699935913, -0.08615763485431671, -0.9895181655883789","-0.044021014124155045, -0.15574418008327484, 0.7942774891853333",-1
1,1480,7,1.0,"-0.837334930896759, -0.03577715530991554, 0.5455182194709778, 0.01043118629604578, 0.9966291189193726, 0.08137392997741699, -0.5465906262397766, 0.07382763177156448, -0.8341392278671265","0.17287644743919373, -0.05049515888094902, 1.22353994846344",-1
1,1480,8,1.0,"-0.9071245193481445, -0.057118725031614304, 0.4169684052467346, -0.42011111974716187, 0.06371855735778809, -0.9052329063415527, 0.02513713389635086, -0.9963319897651672, -0.08179686963558197","-0.15753547847270966, -0.06025874987244606, 0.7498148679733276",-1
1,1481,1,1.0,"0.6196232438087463, -0.731539249420166, 0.28445979952812195, -0.7672898769378662, -0.6408804059028625, 0.023207126185297966, 0.1653277724981308, -0.2326427847146988, -0.9584070444107056","0.3278699517250061, -0.1371084451675415, 0.8135692477226257",-1
1,1481,2,1.0,"0.7055133581161499, 0.613434910774231, -0.35489243268966675, -0.7019122838973999, 0.6739584803581238, -0.23043274879455566, 0.09782722592353821, 0.4116767644882202, 0.9060641527175903","0.13292936980724335, -0.16698847711086273, 0.7776279449462891",-1
1,1481,3,1.0,"0.9329961538314819, 0.31835001707077026, -0.16784369945526123, -0.3578898310661316, 0.7716771364212036, -0.525765597820282, -0.03785637766122818, 0.5506069660186768, 0.8339059352874756","0.3317432403564453, 0.059187136590480804, 0.7360279560089111",-1
1,1481,4,1.0,"-0.23718883097171783, -0.3284457325935364, -0.9142564535140991, 0.6478345394134521, 0.6478201150894165, -0.4007987380027771, 0.7239144444465637, -0.6873518824577332, 0.059122778475284576","-0.17636987566947937, 0.09632548689842224, 0.7580274343490601",-1
1,1481,5,1.0,"-0.5789692997932434, 0.8153491020202637, 0.0006059380248188972, 0.8063620328903198, 0.5726973414421082, -0.14764149487018585, -0.12072639167308807, -0.08499129116535187, -0.9890406727790833","-0.04061559587717056, -0.15610042214393616, 0.7957314252853394",-1
1,1481,6,1.0,"0.16521945595741272, -0.9861828684806824, 0.012084722518920898, 0.0899171382188797, 0.0028598543722182512, -0.995945155620575, 0.9821494817733765, 0.1656361222267151, 0.08914722502231598","0.065687395632267, 0.0898665189743042, 0.706123411655426",-1
1,1481,7,1.0,"-0.8084109425544739, -0.01934104412794113, 0.5883006453514099, 0.05792282521724701, 0.9919951558113098, 0.11220739036798477, -0.5857616066932678, 0.12478572130203247, -0.8008195161819458","0.17651894688606262, -0.04439607635140419, 1.2270265817642212",-1
1,1481,8,1.0,"0.8599030375480652, 0.37579408288002014, 0.3454643785953522, 0.3479689955711365, 0.0636219009757042, -0.9353447556495667, -0.37347611784935, 0.9245166778564453, -0.07605601847171783","-0.13614307343959808, -0.05564658343791962, 0.7003976106643677",-1
1,1482,1,1.0,"0.6210223436355591, -0.7289974689483643, 0.287913054227829, -0.764918863773346, -0.6438237428665161, 0.01974879950284958, 0.1709684431552887, -0.23249463737010956, -0.9574529528617859","0.33108362555503845, -0.13623374700546265, 0.8139039874076843",-1
1,1482,2,1.0,"0.7066318392753601, 0.6133751273155212, -0.3527638614177704, -0.7004361748695374, 0.6770372986793518, -0.2258528769016266, 0.10030177980661392, 0.40668347477912903, 0.908046305179596","0.13647542893886566, -0.1668911576271057, 0.7788517475128174",-1
1,1482,3,1.0,"0.933864176273346, 0.3154134154319763, -0.1685590296983719, -0.35597652196884155, 0.7745848298072815, -0.522780179977417, -0.034328609704971313, 0.5482087135314941, 0.8356367349624634","0.3345334231853485, 0.059785086661577225, 0.7359630465507507",-1
1,1482,4,1.0,"-0.25633203983306885, -0.32074007391929626, -0.9118222594261169, 0.6724405288696289, 0.6184731721878052, -0.4065892696380615, 0.6943470239639282, -0.7173680663108826, 0.05714409798383713","-0.17456993460655212, 0.09652041643857956, 0.7613411545753479",-1
1,1482,5,1.0,"-0.5793616771697998, 0.8150633573532104, -0.0034387633204460144, 0.8068955540657043, 0.5729495882987976, -0.14369481801986694, -0.11515013873577118, -0.08602600544691086, -0.9896160364151001","-0.0371929332613945, -0.15582159161567688, 0.7937523126602173",-1
1,1482,6,1.0,"0.11229480803012848, -0.9911485314369202, 0.0708136186003685, 0.15308301150798798, -0.0531577467918396, -0.9867825508117676, 0.9818123579025269, 0.12165093421936035, 0.14575865864753723","0.06875304132699966, 0.09005118906497955, 0.7048159837722778",-1
1,1482,7,1.0,"0.34360459446907043, -0.6755985021591187, -0.6523056626319885, 0.7780291438102722, 0.5937852263450623, -0.20515838265419006, 0.525934100151062, -0.4370194673538208, 0.7296624779701233","0.18921346962451935, -0.041232530027627945, 1.3927855491638184",-1
1,1482,8,1.0,"0.8489964008331299, 0.408479243516922, 0.33518633246421814, 0.32193461060523987, 0.10314245522022247, -0.9411269426345825, -0.4190026521682739, 0.90692138671875, -0.043936021625995636","-0.1351676881313324, -0.05722522363066673, 0.7021475434303284",-1
1,1483,1,1.0,"0.6243622303009033, -0.7267020344734192, 0.2864893972873688, -0.7627955675125122, -0.6462231278419495, 0.0232086144387722, 0.16827033460140228, -0.23302340507507324, -0.9578022360801697","0.3340759873390198, -0.13574986159801483, 0.8133953809738159",-1
1,1483,2,1.0,"0.7076832056045532, 0.615814745426178, -0.3463476896286011, -0.7007380127906799, 0.6744033098220825, -0.23269397020339966, 0.090281642973423, 0.4073725938796997, 0.9087886810302734","0.1393941342830658, -0.16634652018547058, 0.7762829065322876",-1
1,1483,3,1.0,"0.9339045286178589, 0.31741681694984436, -0.1645263135433197, -0.35530492663383484, 0.7728239893913269, -0.5258340239524841, -0.03975868970155716, 0.549535870552063, 0.8345234990119934","0.3376196622848511, 0.06040647625923157, 0.7362472414970398",-1
1,1483,4,1.0,"-0.26031458377838135, -0.3116808235645294, -0.913833498954773, 0.6611381769180298, 0.6322255730628967, -0.40396469831466675, 0.7036567330360413, -0.7093281149864197, 0.04148655757308006","-0.1719726026058197, 0.09598191827535629, 0.7618709802627563",-1
1,1483,5,1.0,"-0.581350564956665, 0.8136522173881531, -0.0013243239372968674, 0.8048818111419678, 0.5748443007469177, -0.14737515151500702, -0.11915081739425659, -0.08674253523349762, -0.9890798926353455","-0.03396701067686081, -0.15613383054733276, 0.7935567498207092",-1
1,1483,6,1.0,"0.1932501643896103, -0.9809752106666565, 0.018497304990887642, 0.05643055588006973, -0.0077087231911718845, -0.9983767867088318, 0.9795254468917847, 0.19398029148578644, 0.05386725813150406","0.07145674526691437, 0.09049009531736374, 0.7096453905105591",-1
1,1483,7,1.0,"-0.6027665138244629, -0.52850341796875, 0.5977931022644043, -0.5739886164665222, 0.8076176643371582, 0.13524341583251953, -0.5542649030685425, -0.26160624623298645, -0.7901598811149597","0.1987335979938507, -0.05016185715794563, 1.3308055400848389",-1
1,1483,8,1.0,"-0.8922110199928284, -0.11098107695579529, 0.43776997923851013, -0.44282659888267517, 0.024647722020745277, -0.8962684273719788, 0.08867879211902618, -0.9935168623924255, -0.07113634794950485","-0.1467086672782898, -0.06191576272249222, 0.7558870911598206",-1
1,1484,1,1.0,"0.6272531151771545, -0.7249012589454651, 0.28473109006881714, -0.7602341771125793, -0.6492851972579956, 0.02174551598727703, 0.1691083461046219, -0.2301022857427597, -0.9583609104156494","0.3366355895996094, -0.13493099808692932, 0.811820387840271",-1
1,1484,2,1.0,"0.7097192406654358, 0.6118146181106567, -0.34925827383995056, -0.6973951458930969, 0.6803143620491028, -0.22541610896587372, 0.09969250857830048, 0.40355318784713745, 0.9095088243484497","0.14304451644420624, -0.1666015237569809, 0.7784890532493591",-1
1,1484,3,1.0,"0.9344715476036072, 0.31582117080688477, -0.1643771231174469, -0.35399937629699707, 0.774839460849762, -0.5237444639205933, -0.03804370015859604, 0.5476137399673462, 0.8358659744262695","0.34013739228248596, 0.06101172789931297, 0.7358556985855103",-1
1,1484,4,1.0,"-0.25395509600639343, -0.31690213084220886, -0.9138269424438477, 0.6649041771888733, 0.6289528608322144, -0.4028905928134918, 0.7024310231208801, -0.7099235653877258, 0.050983771681785583","-0.16953754425048828, 0.0956115871667862, 0.7620048522949219",-1
1,1484,5,1.0,"-0.5848627686500549, 0.8111276030540466, -0.0027753026224672794, 0.8022305369377136, 0.5779352784156799, -0.14972306787967682, -0.11984056234359741, -0.08979388326406479, -0.9887240529060364","-0.030772453173995018, -0.1564694195985794, 0.7944931387901306",-1
1,1484,6,1.0,"0.17634661495685577, -0.9841362237930298, 0.019436638802289963, 0.09617255628108978, -0.002425253391265869, -0.9953617453575134, 0.9796187281608582, 0.1773979514837265, 0.09421921521425247","0.07437323033809662, 0.09045329689979553, 0.710860550403595",-1
1,1484,7,1.0,"-0.5624902844429016, -0.6233696341514587, 0.5431529879570007, -0.7146565318107605, 0.6969193816184998, 0.05974571406841278, -0.4157775044441223, -0.35456138849258423, -0.8375054001808167","0.1883716732263565, -0.052101269364356995, 1.1907576322555542",-1
1,1484,8,1.0,"-0.8987057209014893, 0.047291211783885956, 0.43599507212638855, -0.43671858310699463, -0.0056850421242415905, -0.8995802998542786, -0.04006358981132507, -0.9988650679588318, 0.025762127712368965","-0.14408616721630096, -0.06088424101471901, 0.7490044236183167",-1
1,1485,1,1.0,"0.6270408034324646, -0.7249695062637329, 0.28502482175827026, -0.7604357004165649, -0.6490380764007568, 0.022073054686188698, 0.1689896434545517, -0.23058372735977173, -0.9582659602165222","0.33970245718955994, -0.13436928391456604, 0.8114519715309143",-1
1,1485,2,1.0,"0.7088780403137207, 0.6138957738876343, -0.34730976819992065, -0.6990734338760376, 0.6769551038742065, -0.23027855157852173, 0.09374608099460602, 0.4060344099998474, 0.9090366959571838","0.14640825986862183, -0.16659224033355713, 0.7800822257995605",-1
1,1485,3,1.0,"-0.6167657375335693, -0.7843647599220276, -0.06612209230661392, -0.037709176540374756, -0.05446336418390274, 0.9978035092353821, -0.786243200302124, 0.6179044246673584, 0.004013381898403168","0.07559897005558014, 0.0799488052725792, 0.7011321187019348",-1
1,1485,4,1.0,"0.9357379674911499, 0.31257694959640503, -0.1633715033531189, -0.35081687569618225, 0.7771251201629639, -0.5224981307983398, -0.03636075556278229, 0.5462347865104675, 0.8368425965309143","0.3426773250102997, 0.06146984174847603, 0.7349929213523865",-1
1,1485,5,1.0,"-0.2454187572002411, -0.32842910289764404, -0.9120877981185913, 0.6618520021438599, 0.630692720413208, -0.4051898121833801, 0.708323061466217, -0.7031083703041077, 0.0625876635313034","-0.16626352071762085, 0.09509335458278656, 0.7598916888237",-1
1,1485,6,1.0,"-0.5862789750099182, 0.8100921511650085, -0.005254162475466728, 0.8013246655464172, 0.5789568424224854, -0.1506243199110031, -0.1189776360988617, -0.0925181657075882, -0.988577127456665","-0.02764384262263775, -0.15605193376541138, 0.7926093339920044",-1
1,1485,7,1.0,"-0.41575828194618225, -0.77631676197052, 0.47379055619239807, -0.8815010786056519, 0.472182035446167, 0.00015072524547576904, -0.22383233904838562, -0.4175841808319092, -0.8806375861167908","0.19853277504444122, -0.05427519232034683, 1.2371169328689575",-1
1,1485,8,1.0,"0.8777725100517273, 0.3370552062988281, 0.3404545783996582, 0.3330804705619812, 0.08142843842506409, -0.9393758773803711, -0.3443441390991211, 0.9379570484161377, -0.040790870785713196","-0.12580658495426178, -0.058522410690784454, 0.7029003500938416",-1
