scene_id,im_id,obj_id,score,R,t
1,796,3,1.0,"-0.9758355021476746, -0.2147921323776245, 0.040118493139743805, -0.21101705729961395, 0.8787093162536621, -0.4281843900680542, 0.05671814829111099, -0.4263032078742981, -0.9028005003929138","0.13950392603874207, 0.06871958822011948, 0.3594745397567749",-1
1,796,4,1.0,"-0.9180859923362732, -0.33382466435432434, -0.21372713148593903, 0.16568580269813538, -0.8130238652229309, 0.558158278465271, -0.36009225249290466, 0.4770257771015167, 0.8017357587814331","0.1872517317533493, -0.015496124513447285, 0.4883548319339752",-1
1,796,5,1.0,"-0.7195686101913452, 0.6526006460189819, 0.23734688758850098, -0.5928955674171448, -0.3994286060333252, -0.6992365717887878, -0.36151909828186035, -0.6438705325126648, 0.6743402481079102","-0.11195393651723862, 0.026720885187387466, 0.29463431239128113",-1
1,796,8,1.0,"-0.7538074851036072, -0.6570884585380554, -0.0030362047255039215, -0.5303306579589844, 0.6111069917678833, -0.5876204967498779, 0.3879740238189697, -0.44134247303009033, -0.8091310262680054","0.0070609478279948235, -0.03238334506750107, 0.4466635584831238",-1
1,834,1,1.0,"0.5964993834495544, -0.7325193285942078, 0.3287045359611511, -0.6154207587242126, -0.6803826689720154, -0.3985709249973297, 0.5151624083518982, 0.035377949476242065, -0.8560593724250793","0.14788341522216797, -0.006736581679433584, 0.4341853857040405",-1
1,834,3,1.0,"-0.14858432114124298, 0.9800278544425964, 0.13216689229011536, 0.8707821369171143, 0.1930055320262909, -0.452202707529068, -0.4686802327632904, 0.04789833351969719, -0.8820683360099792","-0.20412245392799377, -0.013223221525549889, 0.42042210698127747",-1
1,834,4,1.0,"0.8361677527427673, 0.39299142360687256, -0.3825981020927429, -0.5466017127037048, 0.6546704769134521, -0.5221428275108337, 0.04527803882956505, 0.6457276940345764, 0.7622241377830505","0.18061715364456177, 0.17418272793293, 0.31282371282577515",-1
1,834,6,1.0,"-0.9734558463096619, -0.057939399033784866, -0.22141997516155243, -0.09472217410802841, -0.7787014245986938, 0.6202030777931213, -0.20835421979427338, 0.624713659286499, 0.7525432109832764","-0.0359833650290966, -0.026468107476830482, 0.4380146861076355",-1
1,834,8,1.0,"-0.31119778752326965, 0.07414741069078445, -0.947448194026947, -0.49213847517967224, -0.865435779094696, 0.09391814470291138, -0.8129917979240417, 0.4955028295516968, 0.3058124780654907","-0.11950822174549103, 0.12119115889072418, 0.5709385871887207",-1
1,846,3,1.0,"0.6053082346916199, -0.7351599931716919, 0.30519142746925354, -0.6280152201652527, -0.6766529679298401, -0.3843667209148407, 0.48907965421676636, 0.04099543020129204, -0.8712752461433411","0.08291921019554138, 0.0034942561760544777, 0.43208834528923035",-1
1,846,6,1.0,"0.884567379951477, 0.24988429248332977, 0.3938254415988922, -0.1956360936164856, 0.9652854204177856, -0.17306241393089294, -0.42339950799942017, 0.07603892683982849, 0.9027463793754578","-0.09380655735731125, 0.11135125160217285, 0.4279167950153351",-1
1,846,8,1.0,"-0.9433954358100891, 0.11607364565134048, 0.310696005821228, 0.06399358808994293, 0.9828618168830872, -0.1728799045085907, -0.3254380524158478, -0.14321155846118927, -0.9346553683280945","-0.09443309158086777, -0.0057508619502186775, 0.37447041273117065",-1
1,858,3,1.0,"-0.6256407499313354, 0.06445131450891495, -0.7774443030357361, 0.4241340160369873, 0.8645235300064087, -0.26964741945266724, 0.6547397971153259, -0.49844294786453247, -0.5682170987129211","-0.26750630140304565, 0.11555485427379608, 0.46552273631095886",-1
1,858,6,1.0,"0.5805979371070862, -0.737140417098999, 0.3457314074039459, -0.6297945380210876, -0.6757234334945679, -0.38308820128440857, 0.5160086154937744, 0.0046804314479231834, -0.8565704822540283","0.026832351461052895, 0.008780782110989094, 0.4379482865333557",-1
1,858,8,1.0,"0.9715812802314758, -0.17402605712413788, -0.16045230627059937, 0.018923524767160416, 0.7327886819839478, -0.6801932454109192, 0.23594895005226135, 0.6578266024589539, 0.7152568101882935","-0.16939333081245422, -0.017526919022202492, 0.46253660321235657",-1
1,859,3,1.0,"-0.7397853136062622, -0.04255115985870361, -0.6714962124824524, 0.28235048055648804, 0.8862420916557312, -0.3672238290309906, 0.6107339262962341, -0.4612640142440796, -0.6436144709587097","-0.26677483320236206, 0.10895005613565445, 0.45729491114616394",-1
1,859,6,1.0,"0.5889525413513184, -0.7341170907020569, 0.33794546127319336, -0.6298190355300903, -0.678958535194397, -0.37728428840637207, 0.5064218044281006, 0.009358024224638939, -0.8622351884841919","0.025403393432497978, 0.007567666005343199, 0.4372780919075012",-1
1,859,8,1.0,"0.303070604801178, -0.23657317459583282, -0.9231367707252502, -0.6256794929504395, -0.7800609469413757, -0.005506828427314758, -0.7188000679016113, 0.5792565941810608, -0.38443249464035034","-0.15221191942691803, -0.010746552608907223, 0.4276246428489685",-1
1,860,3,1.0,"-0.8954671621322632, -0.030092105269432068, -0.4441092610359192, 0.16074927151203156, 0.9085202813148499, -0.385682076215744, 0.4150882661342621, -0.41675591468811035, -0.8087127208709717","-0.2614975571632385, 0.10739085078239441, 0.4568636417388916",-1
1,860,6,1.0,"0.5923281311988831, -0.7326764464378357, 0.33516064286231995, -0.629505455493927, -0.6804855465888977, -0.3750495910644531, 0.5028619766235352, 0.011166995391249657, -0.8642945289611816","0.02371229976415634, 0.006016848608851433, 0.43804851174354553",-1
1,860,8,1.0,"0.1385631561279297, -0.8620864748954773, -0.48744967579841614, 0.6916934251785278, -0.26801222562789917, 0.6706189513206482, -0.7087739706039429, -0.4300888180732727, 0.559162974357605","-0.1617967039346695, 0.0020790640264749527, 0.4016681909561157",-1
1,861,3,1.0,"0.597577691078186, -0.7308043837547302, 0.32988759875297546, -0.634635329246521, -0.6825487017631531, -0.36244338750839233, 0.49003955721855164, 0.0072297509759664536, -0.8716703057289124","0.021820157766342163, 0.004551499616354704, 0.4381338059902191",-1
1,861,6,1.0,"0.04028619825839996, -0.18081171810626984, -0.9826923608779907, 0.33940979838371277, 0.927487850189209, -0.15673992037773132, 0.9397755861282349, -0.32722097635269165, 0.09873421490192413","-0.23575973510742188, 0.08753789216279984, 0.3956705331802368",-1
1,861,8,1.0,"0.39304810762405396, -0.3566077947616577, -0.8475517630577087, -0.594769299030304, -0.8015459179878235, 0.06142935901880264, -0.7012579441070557, 0.4799531400203705, -0.5271454453468323","-0.1544678807258606, -0.014206989668309689, 0.42595741152763367",-1
1,862,3,1.0,"0.03757745027542114, -0.1717296689748764, -0.9844272136688232, 0.29956647753715515, 0.9417520761489868, -0.15285012125968933, 0.953335165977478, -0.2891576588153839, 0.08683305978775024","-0.2411530315876007, 0.08319874107837677, 0.39241519570350647",-1
1,862,6,1.0,"0.6027339100837708, -0.7312400341033936, 0.31937429308891296, -0.6448581218719482, -0.682117760181427, -0.34478017687797546, 0.46996790170669556, 0.0018596044974401593, -0.8826815485954285","0.019614888355135918, 0.0027941400185227394, 0.4373638331890106",-1
1,862,8,1.0,"0.15121757984161377, -0.8339232206344604, -0.5307592749595642, 0.6429660320281982, -0.3248516619205475, 0.6935893893241882, -0.7508182525634766, -0.44614312052726746, 0.4870609641075134","-0.16520583629608154, 0.0025786852929741144, 0.399448424577713",-1
1,863,3,1.0,"-0.9829230308532715, 0.004134640097618103, -0.18397042155265808, 0.08279771357774734, 0.9027673006057739, -0.42208510637283325, 0.16433727741241455, -0.43010950088500977, -0.8876931667327881","-0.25028520822525024, 0.09466033428907394, 0.4338952898979187",-1
1,863,6,1.0,"0.6075384020805359, -0.7308292984962463, 0.31110402941703796, -0.6544349789619446, -0.6825345158576965, -0.3253636062145233, 0.4501245617866516, -0.005926454905420542, -0.8929460644721985","0.018672719597816467, -0.00028156457119621336, 0.43799713253974915",-1
1,863,8,1.0,"0.1397804319858551, -0.8490842580795288, -0.5094286799430847, 0.6939519047737122, -0.28298860788345337, 0.6620789170265198, -0.7063232064247131, -0.44606468081474304, 0.549667239189148","-0.16888296604156494, -0.0023173042573034763, 0.40848249197006226",-1
1,864,3,1.0,"0.22814203798770905, -0.19094359874725342, -0.9547209143638611, 0.2942506670951843, 0.9482490420341492, -0.11933449655771255, 0.9280990958213806, -0.25370198488235474, 0.27252069115638733","-0.23122768104076385, 0.07937835901975632, 0.3946647047996521",-1
1,864,6,1.0,"0.6079752445220947, -0.7303140163421631, 0.3114602565765381, -0.6508913636207581, -0.6831101775169373, -0.3312113285064697, 0.4546499252319336, -0.0013585425913333893, -0.8906691670417786","0.01827990449965, -0.002169443527236581, 0.43794623017311096",-1
1,864,8,1.0,"0.0741700679063797, -0.8745208978652954, -0.47928279638290405, 0.7444103956222534, -0.2712548077106476, 0.6101427674293518, -0.6635903716087341, -0.40203744173049927, 0.6308834552764893","-0.17035047709941864, -0.015357598662376404, 0.41854020953178406",-1
1,865,3,1.0,"-0.9821175932884216, -0.13814255595207214, -0.12791341543197632, -0.0659305527806282, 0.8887557983398438, -0.45361489057540894, 0.1763472855091095, -0.43706974387168884, -0.8819703459739685","-0.21597519516944885, 0.06948935240507126, 0.3701828420162201",-1
1,865,6,1.0,"0.6098374724388123, -0.7317285537719727, 0.30442020297050476, -0.6561059951782227, -0.6815927028656006, -0.32396945357322693, 0.44454827904701233, -0.0021632041316479445, -0.8957522511482239","0.01826121099293232, -0.004581424407660961, 0.44109708070755005",-1
1,865,8,1.0,"-0.3526298403739929, -0.8130497336387634, -0.46325188875198364, 0.5466042160987854, -0.5807846188545227, 0.6032522320747375, -0.7595236897468567, -0.04049067199230194, 0.6492182612419128","-0.15943677723407745, -0.01910649798810482, 0.45311182737350464",-1
1,866,3,1.0,"0.028813600540161133, -0.2108052372932434, -0.9771033525466919, 0.32277968525886536, 0.927104651927948, -0.19049987196922302, 0.9460353851318359, -0.3099001348018646, 0.09475687891244888","-0.24085642397403717, 0.07133752107620239, 0.39415013790130615",-1
1,866,6,1.0,"0.6149336695671082, -0.7301904559135437, 0.2977892756462097, -0.6580750942230225, -0.6832423210144043, -0.31641292572021484, 0.43450385332107544, -0.0013947286643087864, -0.9006689190864563","0.017978310585021973, -0.006732375826686621, 0.43934282660484314",-1
1,866,8,1.0,"0.8097382187843323, 0.5866019129753113, 0.014912016689777374, -0.3506525456905365, 0.5041003227233887, -0.7892565131187439, -0.47049641609191895, 0.6338622570037842, 0.6138826608657837","-0.21076133847236633, -0.03284444659948349, 0.5230883359909058",-1
1,867,3,1.0,"-0.9931164383888245, -0.1170608401298523, -0.00404386967420578, -0.10337070375680923, 0.8921629190444946, -0.43972697854042053, 0.05508260428905487, -0.43628212809562683, -0.8981224298477173","-0.22630740702152252, 0.0654061883687973, 0.3855176866054535",-1
1,867,6,1.0,"0.6244902610778809, -0.736232340335846, 0.2607182264328003, -0.6713399291038513, -0.6765860915184021, -0.30254602432250977, 0.39914241433143616, 0.013906475156545639, -0.9167834520339966","0.018628492951393127, -0.009019383229315281, 0.4392523765563965",-1
1,867,8,1.0,"0.7764583230018616, 0.6294840574264526, -0.02936914563179016, -0.4327694773674011, 0.49877774715423584, -0.7509537935256958, -0.4580646753311157, 0.5957943201065063, 0.6597014665603638","-0.20721231400966644, -0.033852070569992065, 0.5231431126594543",-1
1,868,1,1.0,"0.7628309726715088, 0.11654621362686157, -0.6360079646110535, -0.6065570116043091, -0.211778461933136, -0.7663150429725647, -0.2240038514137268, 0.970343828201294, -0.09085921943187714","0.05897510051727295, 0.2020208239555359, 0.3473306894302368",-1
1,868,3,1.0,"-0.7614964842796326, -0.1960047334432602, -0.61782306432724, 0.14626029133796692, 0.8766358494758606, -0.4583859443664551, 0.6314516663551331, -0.4394223690032959, -0.6388874053955078","-0.2628861963748932, 0.08786903321743011, 0.4651850461959839",-1
1,868,6,1.0,"0.611191987991333, -0.7472850680351257, 0.2607863247394562, -0.6797741055488586, -0.6643844842910767, -0.3106454610824585, 0.4054030776023865, 0.012588191777467728, -0.9140514135360718","0.018056681379675865, -0.01072355080395937, 0.4406060576438904",-1
1,868,8,1.0,"0.7879261374473572, 0.6151931285858154, 0.026643015444278717, -0.3717552423477173, 0.5097376108169556, -0.7758644819259644, -0.49088746309280396, 0.6014192700386047, 0.6303368210792542","-0.21082676947116852, -0.03693632036447525, 0.5236877799034119",-1
1,869,1,1.0,"0.7458094358444214, -0.011207513511180878, -0.6660651564598083, -0.4807646870613098, 0.6830565929412842, -0.5498173236846924, 0.4611222445964813, 0.7302795648574829, 0.5040417909622192","0.07186378538608551, 0.18385861814022064, 0.31479737162590027",-1
1,869,3,1.0,"0.621171236038208, -0.7403550148010254, 0.2569451928138733, -0.679451048374176, -0.672166645526886, -0.2941739857196808, 0.3905031681060791, 0.008150707930326462, -0.9205654859542847","0.017937438562512398, -0.012796460650861263, 0.4421219229698181",-1
1,869,6,1.0,"0.24070730805397034, -0.2570740282535553, -0.9359342455863953, 0.30697235465049744, 0.9349521994590759, -0.17785581946372986, 0.920775830745697, -0.24449476599693298, 0.30396440625190735","-0.229728102684021, 0.06834156811237335, 0.3986338675022125",-1
1,869,8,1.0,"0.10067270696163177, -0.8570908904075623, -0.5052327513694763, 0.7367804050445557, -0.277030348777771, 0.6167728900909424, -0.6685952544212341, -0.4343377649784088, 0.6035982966423035","-0.17048615217208862, -0.010802081786096096, 0.413897305727005",-1
1,870,1,1.0,"-0.9712650179862976, -0.18002855777740479, -0.1556730717420578, -0.085425466299057, 0.8742008805274963, -0.47799116373062134, 0.2221415638923645, -0.45095762610435486, -0.8644596934318542","-0.21203747391700745, 0.05962720140814781, 0.3694055378437042",-1
1,870,3,1.0,"0.7242676615715027, 0.02727038413286209, -0.6889795064926147, -0.5771164894104004, 0.5707740187644958, -0.5840834975242615, 0.3773233890533447, 0.8206543326377869, 0.4291313588619232","0.0706341490149498, 0.18799912929534912, 0.3152674734592438",-1
1,870,6,1.0,"0.6211559772491455, -0.7306854724884033, 0.2833094298839569, -0.6733718514442444, -0.6825637221336365, -0.284037321805954, 0.4009186625480652, -0.014341110363602638, -0.9160014390945435","0.016623634845018387, -0.013576670549809933, 0.4422920346260071",-1
1,870,8,1.0,"-0.42104923725128174, -0.7518707513809204, -0.5073538422584534, 0.48914748430252075, -0.6592652201652527, 0.5710552334785461, -0.76384037733078, -0.007728481665253639, 0.6453589200973511","-0.1630232036113739, -0.028802458196878433, 0.459578275680542",-1
1,871,1,1.0,"0.7124665975570679, 0.03149476647377014, -0.7009989619255066, -0.6038985252380371, 0.5362642407417297, -0.5896841883659363, 0.3573486804962158, 0.8434624075889587, 0.40108996629714966","0.07134942710399628, 0.18925981223583221, 0.31931233406066895",-1
1,871,3,1.0,"0.12241322547197342, -0.19422547519207, -0.9732891321182251, 0.21998237073421478, 0.9615817070007324, -0.1642214059829712, 0.9677927494049072, -0.19400352239608765, 0.1604364812374115","-0.2384701371192932, 0.06286628544330597, 0.397978812456131",-1
1,871,6,1.0,"0.613676130771637, -0.7289735078811646, 0.3033137023448944, -0.6550461649894714, -0.6845377087593079, -0.3198791742324829, 0.4408131539821625, -0.0023822712246328592, -0.8975957632064819","0.016004806384444237, -0.013679021038115025, 0.4483986496925354",-1
1,871,8,1.0,"0.11738580465316772, -0.8586781024932861, -0.4988915026187897, 0.7247263193130493, -0.26939156651496887, 0.6341924071311951, -0.6789641976356506, -0.43600499629974365, 0.5906838178634644","-0.17225117981433868, -0.012803156860172749, 0.4201304614543915",-1
1,872,1,1.0,"-0.9031047821044922, -0.3971978425979614, -0.1632043868303299, -0.26113542914390564, 0.8096880316734314, -0.525560200214386, 0.3408960700035095, -0.4320174753665924, -0.834955632686615","-0.21930241584777832, 0.06278637796640396, 0.42467421293258667",-1
1,872,3,1.0,"0.7823236584663391, 0.030325889587402344, -0.6221336126327515, -0.5118717551231384, 0.6004121899604797, -0.6144040822982788, 0.35490426421165466, 0.7991154789924622, 0.48523956537246704","0.06477716565132141, 0.18546463549137115, 0.329423189163208",-1
1,872,6,1.0,"-0.5130399465560913, -0.7837436199188232, -0.350051611661911, 0.6645628213882446, -0.620786190032959, 0.4159097671508789, -0.5432738065719604, -0.01925293356180191, 0.8393347859382629","0.0003874056274071336, -0.0059222327545285225, 0.38067862391471863",-1
1,872,8,1.0,"-0.42488208413124084, -0.7934189438819885, -0.4358459413051605, 0.5243911147117615, -0.6081767678260803, 0.5959320664405823, -0.737895131111145, 0.024647146463394165, 0.6744651794433594","-0.16250044107437134, -0.031061600893735886, 0.46421825885772705",-1
1,873,1,1.0,"0.725853443145752, 0.2732328176498413, -0.631253182888031, -0.5305500030517578, -0.3616909086704254, -0.7666136026382446, -0.43778255581855774, 0.8913606405258179, -0.11757093667984009","0.06082366034388542, 0.1917378306388855, 0.3646802604198456",-1
