scene_id,im_id,obj_id,score,R,t
1,167,5,1.0,"0.6844831705093384, 0.7283201217651367, 0.03213394433259964, 0.1990824043750763, -0.14433389902114868, -0.9692956209182739, -0.7013194561004639, 0.6698638200759888, -0.24378986656665802","0.0025634567718952894, -0.08013364672660828, 0.6002309322357178",-1
1,167,7,1.0,"-0.30724501609802246, -0.45606958866119385, -0.8352251648902893, 0.9392823576927185, -0.2862665057182312, -0.18920935690402985, -0.15280434489250183, -0.8426460027694702, 0.5163320899009705","-0.1759241670370102, -0.020902559161186218, 0.4023515582084656",-1
1,167,8,1.0,"-0.9281688332557678, -0.3350963294506073, 0.16190433502197266, 0.0362064503133297, 0.3516702651977539, 0.9354233741760254, -0.37039390206336975, 0.8740929961204529, -0.3142767548561096","0.13142432272434235, -0.08094845712184906, 0.4831087589263916",-1
1,168,2,1.0,"0.022494960576295853, -0.9740357995033264, 0.2252746969461441, 0.9663261771202087, -0.03659132868051529, -0.254705548286438, 0.25633537769317627, 0.2234184443950653, 0.9404129981994629","0.05747249349951744, -0.0639895349740982, 0.3498237729072571",-1
1,168,3,1.0,"-0.9581340551376343, -0.2843570411205292, -0.033469296991825104, -0.08348791301250458, 0.3892814815044403, -0.9173275232315063, 0.27387750148773193, -0.8761284947395325, -0.39672422409057617","0.11179263144731522, -0.10107049345970154, 0.481407105922699",-1
1,168,4,1.0,"-0.8059636950492859, 0.3597029149532318, 0.47014495730400085, -0.5195068120956421, -0.8105360865592957, -0.2704516053199768, 0.28378725051879883, -0.4622177183628082, 0.8401308059692383","-0.1299877166748047, -0.11101891845464706, 0.5214920043945312",-1
1,168,5,1.0,"0.8511564135551453, -0.5223907232284546, 0.05138903483748436, -0.08715446293354034, -0.23718522489070892, -0.9675470590591431, 0.5176264047622681, 0.8190550804138184, -0.2474103718996048","0.025902504101395607, -0.0817575678229332, 0.6081970930099487",-1
1,168,7,1.0,"-0.9863405227661133, -0.157440647482872, 0.04842350631952286, -0.046280618757009506, 0.5470174551010132, 0.8358408212661743, -0.15808379650115967, 0.8221825361251831, -0.5468319654464722","0.12027878314256668, -0.08946297317743301, 0.48436740040779114",-1
1,168,8,1.0,"-0.3042401075363159, -0.4485779404640198, -0.840366542339325, 0.9415925741195679, -0.2753072679042816, -0.19393138587474823, -0.14436572790145874, -0.8502846360206604, 0.5061370730400085","-0.1747923493385315, -0.02014288865029812, 0.4022502899169922",-1
1,169,2,1.0,"0.017829488962888718, -0.9873725175857544, 0.1574104279279709, 0.9680604934692383, -0.02233067713677883, -0.24972118437290192, 0.2500828504562378, 0.1568351686000824, 0.9554378390312195","0.05790731683373451, -0.06362470239400864, 0.34842294454574585",-1
1,169,3,1.0,"-0.9586478471755981, -0.28296855092048645, -0.030383428558707237, -0.08892235904932022, 0.3992348909378052, -0.9125264286994934, 0.27034640312194824, -0.872089684009552, -0.40788787603378296","0.11215009540319443, -0.10102299600839615, 0.48113033175468445",-1
1,169,4,1.0,"-0.8039635419845581, 0.3603734076023102, 0.4730471968650818, -0.5255860090255737, -0.802742600440979, -0.2817158102989197, 0.2782122492790222, -0.47511622309684753, 0.8347829580307007","-0.13040854036808014, -0.11157429963350296, 0.5249084234237671",-1
1,169,5,1.0,"0.9170093536376953, -0.39758309721946716, 0.03196157142519951, -0.09588570892810822, -0.2975177466869354, -0.9498889446258545, 0.3871689438819885, 0.8679924011230469, -0.31094908714294434","0.02506442368030548, -0.08195391297340393, 0.6141046285629272",-1
1,169,7,1.0,"-0.3104672431945801, -0.44252172112464905, -0.8412994742393494, 0.9386507868766785, -0.28251218795776367, -0.19779236614704132, -0.15014994144439697, -0.8510944247245789, 0.5030840635299683","-0.17409031093120575, -0.01986890845000744, 0.40173181891441345",-1
1,169,8,1.0,"-0.295002281665802, -0.4602745771408081, -0.8373297452926636, -0.1990983933210373, 0.8867047429084778, -0.41727063059806824, 0.9345232248306274, 0.04361520707607269, -0.35321974754333496","0.13340125977993011, -0.08992615342140198, 0.5078325271606445",-1
1,170,2,1.0,"-0.03936108946800232, -0.9868751168251038, 0.15661613643169403, 0.9874205589294434, -0.062436629086732864, -0.14526726305484772, 0.1531391739845276, 0.14892810583114624, 0.97691810131073","0.05786927789449692, -0.06247854232788086, 0.34416651725769043",-1
1,170,3,1.0,"-0.957421064376831, -0.28716883063316345, -0.029649266973137856, -0.08741556107997894, 0.38624924421310425, -0.9182429313659668, 0.2751427888870239, -0.8765533566474915, -0.3949061334133148","0.11325232684612274, -0.10093957930803299, 0.48335936665534973",-1
1,170,4,1.0,"-0.8033401370048523, 0.36419010162353516, 0.4711795151233673, -0.5279540419578552, -0.8015919923782349, -0.28056153655052185, 0.2755160331726074, -0.4741474986076355, 0.8362267017364502","-0.1303895115852356, -0.11149301379919052, 0.5269753932952881",-1
1,170,5,1.0,"0.8745681047439575, -0.48321613669395447, 0.04040968045592308, -0.09978469461202621, -0.260897159576416, -0.9601957201957703, 0.47452476620674133, 0.8357242941856384, -0.27638986706733704","0.026120983064174652, -0.08154726028442383, 0.6138815879821777",-1
1,170,7,1.0,"-0.30058878660202026, -0.4524354934692383, -0.8396120667457581, 0.9438767433166504, -0.267480731010437, -0.19378112256526947, -0.13690660893917084, -0.8507387042045593, 0.5074449181556702","-0.17349795997142792, -0.01964864879846573, 0.40085506439208984",-1
1,170,8,1.0,"-0.9796326756477356, -0.17806348204612732, 0.09280683100223541, -0.011786049231886864, 0.5123844146728516, 0.8586754202842712, -0.20045152306556702, 0.8400927186012268, -0.5040472149848938","0.1225060224533081, -0.08556974679231644, 0.4835831820964813",-1
1,171,2,1.0,"-0.02782280743122101, -0.9825892448425293, 0.18369640409946442, 0.9765617251396179, -0.06595543026924133, -0.20488372445106506, 0.21343231201171875, 0.17369042336940765, 0.9613940119743347","0.060812924057245255, -0.0639895498752594, 0.3553886413574219",-1
1,171,3,1.0,"-0.9701734185218811, -0.2406952828168869, -0.028800735250115395, -0.06716303527355194, 0.3810513913631439, -0.9221111536026001, 0.23292237520217896, -0.8926733732223511, -0.3858517110347748","0.11234547942876816, -0.100344218313694, 0.4824131727218628",-1
1,171,4,1.0,"-0.8107569813728333, 0.3335152566432953, 0.4810829758644104, -0.5031498670578003, -0.8170636892318726, -0.28150883316993713, 0.29918789863586426, -0.4702920615673065, 0.8302481174468994","-0.13027267158031464, -0.11157120019197464, 0.5300548672676086",-1
1,171,5,1.0,"0.823759138584137, -0.5642333626747131, 0.05533304810523987, -0.11743379384279251, -0.2652984857559204, -0.9569880962371826, 0.5546442866325378, 0.7818297147750854, -0.28480207920074463","0.027370203286409378, -0.08134775608778, 0.6142855286598206",-1
1,171,7,1.0,"-0.3025946319103241, -0.453744113445282, -0.8381842374801636, 0.9426919221878052, -0.272204726934433, -0.19296738505363464, -0.14059987664222717, -0.8485404253005981, 0.5101086497306824","-0.17271621525287628, -0.019477970898151398, 0.400431752204895",-1
1,171,8,1.0,"0.9079471826553345, -0.12403000891208649, -0.40031054615974426, -0.2078002244234085, 0.6962707042694092, -0.6870417594909668, 0.36393824219703674, 0.7069822549819946, 0.6064034700393677","0.1525472104549408, -0.09814061969518661, 0.5723845958709717",-1
1,172,2,1.0,"-0.028948837891221046, -0.9705473184585571, 0.2391650676727295, 0.9879719614982605, -0.06414105743169785, -0.14070317149162292, 0.15189938247203827, 0.23221518099308014, 0.960730254650116","0.05916694179177284, -0.06133309379220009, 0.34029683470726013",-1
1,172,3,1.0,"-0.9713126420974731, -0.235919788479805, -0.02989252097904682, -0.06696377694606781, 0.3919571340084076, -0.9175432324409485, 0.22818318009376526, -0.8892195820808411, -0.3965109884738922","0.11258243024349213, -0.09957116842269897, 0.4800539016723633",-1
1,172,4,1.0,"-0.8115850687026978, 0.3828263580799103, 0.4413317143917084, -0.5253313183784485, -0.8087332248687744, -0.26453280448913574, 0.25564950704574585, -0.4465363025665283, 0.857466459274292","-0.12694360315799713, -0.10887636989355087, 0.5152902007102966",-1
1,172,5,1.0,"0.8731118440628052, -0.4854944348335266, 0.044397033751010895, -0.09845130890607834, -0.2647770941257477, -0.9592708349227905, 0.4774758815765381, 0.833179771900177, -0.27897751331329346","0.027297940105199814, -0.08109600841999054, 0.6153905391693115",-1
1,172,7,1.0,"-0.30449649691581726, -0.45113348960876465, -0.8389043807983398, 0.940704882144928, -0.2806800603866577, -0.19050705432891846, -0.14951962232589722, -0.8471701145172119, 0.5098496079444885","-0.17182932794094086, -0.018859226256608963, 0.40000006556510925",-1
1,172,8,1.0,"-0.1856728196144104, -0.39437514543533325, -0.8999966382980347, -0.289787620306015, 0.8971630930900574, -0.3333491384983063, 0.9389083385467529, 0.1989140510559082, -0.28086382150650024","0.13645707070827484, -0.09020756185054779, 0.51617830991745",-1
1,173,2,1.0,"0.022654475644230843, -0.9805271029472351, 0.19507314264774323, 0.9707776308059692, -0.025053467601537704, -0.23866978287696838, 0.23890940845012665, 0.19477954506874084, 0.9513060450553894","0.061404768377542496, -0.0630594938993454, 0.35165339708328247",-1
1,173,3,1.0,"-0.9681348204612732, -0.24805235862731934, -0.034425124526023865, -0.06905759125947952, 0.39656928181648254, -0.9154037833213806, 0.2407200038433075, -0.8838568925857544, -0.40106239914894104","0.11349658668041229, -0.09924628585577011, 0.48059090971946716",-1
1,173,4,1.0,"-0.8087359666824341, 0.3832572102546692, 0.44616153836250305, -0.5285903811454773, -0.8062703609466553, -0.265556663274765, 0.2579502761363983, -0.4506019353866577, 0.8546459078788757","-0.12715105712413788, -0.10894805192947388, 0.5176756978034973",-1
1,173,5,1.0,"0.4370901584625244, -0.8993882536888123, -0.007286828011274338, -0.24536244571208954, -0.11144047975540161, -0.9630048274993896, 0.8653031587600708, 0.42270785570144653, -0.26938560605049133","0.030816229060292244, -0.08459794521331787, 0.6272581815719604",-1
1,173,7,1.0,"-0.3032534122467041, -0.4225486218929291, -0.8541020750999451, 0.936954140663147, -0.2955559194087982, -0.18645057082176208, -0.17365042865276337, -0.8567962050437927, 0.48553693294525146","-0.17057454586029053, -0.017993120476603508, 0.3982866704463959",-1
1,173,8,1.0,"0.3793334364891052, 0.44546884298324585, -0.8109646439552307, 0.23791739344596863, -0.893962025642395, -0.3797726631164551, -0.8941485285758972, -0.048882126808166504, -0.4450944662094116","0.13083378970623016, -0.08907110244035721, 0.4993208944797516",-1
1,174,2,1.0,"-0.018828319385647774, -0.9791573286056519, 0.20222905278205872, 0.9778286218643188, -0.06022508442401886, -0.20055949687957764, 0.20855852961540222, 0.19396917521953583, 0.9585819244384766","0.06015606224536896, -0.06051789969205856, 0.341926634311676",-1
1,174,3,1.0,"-0.972037672996521, -0.2333415448665619, -0.02635427936911583, -0.06935276836156845, 0.39248907566070557, -0.9171382784843445, 0.22435025870800018, -0.8896651864051819, -0.3976970314979553","0.11368979513645172, -0.09976421296596527, 0.4829433262348175",-1
1,174,4,1.0,"-0.807285487651825, 0.382554292678833, 0.44937989115715027, -0.5288196802139282, -0.8069412112236023, -0.26305046677589417, 0.26199206709861755, -0.4499977231025696, 0.8537341952323914","-0.12764129042625427, -0.10884593427181244, 0.518341064453125",-1
1,174,5,1.0,"-0.35570186376571655, -0.9345760941505432, 0.006622949615120888, -0.16819001734256744, 0.057039592415094376, -0.9841030240058899, 0.9193413257598877, -0.3511611819267273, -0.17747542262077332","0.02303394116461277, -0.08539028465747833, 0.6363531947135925",-1
1,174,7,1.0,"-0.2824178636074066, -0.43972212076187134, -0.8525753617286682, 0.9525690078735352, -0.23358109593391418, -0.19506990909576416, -0.11336888372898102, -0.8672279715538025, 0.48483309149742126","-0.17142295837402344, -0.018860630691051483, 0.3997727036476135",-1
1,174,8,1.0,"-0.9684678316116333, -0.21575574576854706, 0.12457790225744247, 0.024751588702201843, 0.4142366647720337, 0.909832775592804, -0.24790632724761963, 0.8842272162437439, -0.3958345055580139","0.12511534988880157, -0.08679383993148804, 0.4931599795818329",-1
1,175,2,1.0,"-0.01752045378088951, -0.9760935306549072, 0.21664375066757202, 0.991922914981842, -0.04419329762458801, -0.11889497190713882, 0.125626802444458, 0.21281078457832336, 0.9689837098121643","0.06141897663474083, -0.06171438843011856, 0.34707778692245483",-1
1,175,3,1.0,"-0.9669185876846313, -0.2544826567173004, -0.01752435229718685, -0.08290201425552368, 0.3784739673137665, -0.921891987323761, 0.24123802781105042, -0.8899416327476501, -0.387050598859787","0.11480355262756348, -0.10032632946968079, 0.48586559295654297",-1
1,175,4,1.0,"-0.7882314920425415, 0.3973616063594818, 0.4698880910873413, -0.5599708557128906, -0.7797979712486267, -0.27990666031837463, 0.25519365072250366, -0.48375487327575684, 0.8371722102165222","-0.13054245710372925, -0.1109984815120697, 0.5295774936676025",-1
1,175,5,1.0,"-0.4544821083545685, -0.8906311392784119, 0.01490679383277893, -0.14901100099086761, 0.059518683701753616, -0.9870427250862122, 0.8782037496566772, -0.4508145749568939, -0.15976399183273315","0.021339667961001396, -0.08423088490962982, 0.6376625299453735",-1
1,175,7,1.0,"-0.28346872329711914, -0.4560607969760895, -0.8435959219932556, 0.949199914932251, -0.2587554454803467, -0.17906707525253296, -0.13661961257457733, -0.8515011072158813, 0.5062419176101685","-0.170692577958107, -0.017450515180826187, 0.39906641840934753",-1
1,175,8,1.0,"-0.9934712052345276, -0.1140822023153305, 0.0005174223333597183, -0.04053755849599838, 0.3572487533092499, 0.9331292510032654, -0.10663828253746033, 0.9270160794258118, -0.3595409393310547","0.12363504618406296, -0.08627666532993317, 0.4964023530483246",-1
1,176,2,1.0,"0.013998896814882755, -0.9808578491210938, 0.1942216008901596, 0.976831316947937, -0.028069209307432175, -0.2121620923280716, 0.21355250477790833, 0.19269180297851562, 0.9577397108078003","0.0625656247138977, -0.061609525233507156, 0.35130050778388977",-1
1,176,3,1.0,"-0.957772433757782, -0.28582799434661865, -0.031214971095323563, -0.07952698320150375, 0.36767205595970154, -0.926548957824707, 0.2763104736804962, -0.8849405646324158, -0.37487712502479553","0.11535661667585373, -0.09932173043489456, 0.4860289692878723",-1
1,176,4,1.0,"-0.8049889206886292, 0.38565436005592346, 0.4508478045463562, -0.5337233543395996, -0.8025935888290405, -0.2664264440536499, 0.25909897685050964, -0.45509833097457886, 0.8519116044044495","-0.12876741588115692, -0.10843956470489502, 0.5213176012039185",-1
1,176,5,1.0,"-0.5407900810241699, -0.8404452800750732, 0.03461196646094322, -0.190225288271904, 0.08211247622966766, -0.9783004522323608, 0.819365918636322, -0.5356392860412598, -0.20427954196929932","0.019687796011567116, -0.08395924419164658, 0.637274980545044",-1
1,176,7,1.0,"-0.6441277265548706, 0.31092387437820435, -0.6988747119903564, 0.14937074482440948, -0.8449417948722839, -0.5135774612426758, -0.7501919269561768, -0.43520089983940125, 0.4978073537349701","0.1569775640964508, -0.10367260873317719, 0.5786036252975464",-1
1,176,8,1.0,"-0.2741926908493042, -0.42781469225883484, -0.8612741827964783, 0.9541767835617065, -0.23264700174331665, -0.18820782005786896, -0.11985474824905396, -0.8734130263328552, 0.4720008969306946","-0.17077936232089996, -0.016388406977057457, 0.4011300206184387",-1
1,177,2,1.0,"0.025193829089403152, -0.9809042811393738, 0.19285285472869873, 0.9759125709533691, -0.017685430124402046, -0.21744394302368164, 0.21670235693454742, 0.19368577003479004, 0.9568310976028442","0.06357436627149582, -0.061603058129549026, 0.3547895550727844",-1
1,177,3,1.0,"-0.9550129771232605, -0.29499921202659607, -0.030426813289523125, -0.08341947942972183, 0.3656698167324066, -0.9269988536834717, 0.28459006547927856, -0.8827576041221619, -0.37382808327674866","0.11632777750492096, -0.09875231236219406, 0.4875251054763794",-1
1,177,4,1.0,"-0.8093515038490295, 0.3776524066925049, 0.44980984926223755, -0.5253119468688965, -0.8079912662506104, -0.26682859659194946, 0.2626739740371704, -0.45224857330322266, 0.8523341417312622","-0.12872040271759033, -0.1075797900557518, 0.5218552947044373",-1
1,177,5,1.0,"0.7606802582740784, -0.6412349939346313, 0.10091283917427063, -0.036269478499889374, -0.19720220565795898, -0.9796916842460632, 0.6481127142906189, 0.7415720224380493, -0.17326506972312927","0.027778945863246918, -0.08118944615125656, 0.6318325400352478",-1
1,177,7,1.0,"-0.28146666288375854, -0.44626784324645996, -0.8494831919670105, 0.9506537914276123, -0.2500942349433899, -0.18360382318496704, -0.13051435351371765, -0.8592427968978882, 0.4946393370628357","-0.1701652854681015, -0.015863638371229172, 0.3990752398967743",-1
1,177,8,1.0,"-0.9796490669250488, -0.17963871359825134, 0.08954218029975891, -0.04502685368061066, 0.6314221620559692, 0.7741308212280273, -0.19560274481773376, 0.7543447017669678, -0.6266606450080872","0.1700342893600464, -0.10783737152814865, 0.6433640122413635",-1
