scene_id,im_id,obj_id,score,R,t
1,1618,5,1.0,"0.16680502891540527, 0.8783119916915894, 0.44804510474205017, -0.5838536024093628, 0.45416414737701416, -0.6729413270950317, -0.7945382595062256, -0.14934274554252625, 0.5885624289512634","0.14084307849407196, -0.19946004450321198, 0.6861154437065125",-1
1,1618,7,1.0,"-0.143462672829628, 0.6687004566192627, -0.7295603156089783, 0.8244818449020386, 0.48851191997528076, 0.2856319844722748, 0.5474011301994324, -0.560531735420227, -0.6214146614074707","-0.06294288486242294, -0.24320203065872192, 0.833929717540741",-1
1,1618,8,1.0,"0.7637158036231995, -0.4775013029575348, 0.43443143367767334, 0.6242627501487732, 0.3748719096183777, -0.6853957176208496, 0.1644211858510971, 0.7946468591690063, 0.5843818187713623","0.16638292372226715, -0.07561936229467392, 0.6382462382316589",-1
1,1619,1,1.0,"0.582602322101593, 0.5894401669502258, -0.5595845580101013, -0.7624538540840149, 0.6348310112953186, -0.12511515617370605, 0.2814936637878418, 0.49954983592033386, 0.8192748427391052","0.37687090039253235, -0.2425042986869812, 0.7760279774665833",-1
1,1619,2,1.0,"0.09251568466424942, -0.1375763863325119, 0.986160933971405, 0.9367702603340149, 0.3477233052253723, -0.0393722839653492, -0.33749452233314514, 0.9274489283561707, 0.1610473096370697","0.025566406548023224, 0.05415397509932518, 0.588127613067627",-1
1,1619,4,1.0,"-0.9606364369392395, 0.15921111404895782, 0.22766107320785522, -0.027302876114845276, -0.8696274757385254, 0.49295303225517273, 0.27646389603614807, 0.4673328399658203, 0.8397426605224609","-0.11508150398731232, -0.14236323535442352, 0.6707610487937927",-1
1,1619,5,1.0,"0.7003477811813354, -0.5491608381271362, 0.4559994637966156, 0.6467671394348145, 0.21792607009410858, -0.7308900952339172, 0.3020019829273224, 0.8068027496337891, 0.5078032612800598","0.16673152148723602, -0.07835997641086578, 0.6278755068778992",-1
1,1619,7,1.0,"0.30837616324424744, -0.4692595601081848, -0.8274657130241394, 0.949616014957428, 0.10066927224397659, 0.29680854082107544, -0.05597987771034241, -0.8773034811019897, 0.4766604006290436","-0.0541306771337986, -0.2610752284526825, 0.8297895789146423",-1
1,1619,8,1.0,"-0.7393585443496704, -0.6325172185897827, -0.23080477118492126, 0.3302331864833832, -0.6393848657608032, 0.6943581104278564, -0.5867665410041809, 0.43716031312942505, 0.6816129088401794","0.1715862900018692, -0.16988421976566315, 0.7370548844337463",-1
1,1620,1,1.0,"0.5791941285133362, 0.5895506143569946, -0.562995970249176, -0.7646936178207397, 0.6322228312492371, -0.1246524453163147, 0.282449871301651, 0.5027173757553101, 0.8170051574707031","0.37505805492401123, -0.24443583190441132, 0.7667940258979797",-1
1,1620,2,1.0,"-0.8436433672904968, 0.5045680403709412, 0.18351268768310547, 0.4161186218261719, 0.8304618000984192, -0.37037625908851624, -0.33928024768829346, -0.2361024022102356, -0.9105737805366516","0.1295793354511261, -0.19963392615318298, 0.6797058582305908",-1
1,1620,4,1.0,"0.11940766870975494, 0.15674643218517303, -0.9803940057754517, 0.891217827796936, -0.45212385058403015, 0.03626035898923874, -0.4375758171081543, -0.8780743479728699, -0.19368226826190948","-0.02557605504989624, 0.050763171166181564, 0.5674147605895996",-1
1,1620,5,1.0,"-0.9492484331130981, 0.2078811079263687, 0.23603588342666626, -0.06164492666721344, -0.8588548898696899, 0.5084961652755737, 0.3084273040294647, 0.46813884377479553, 0.8280814290046692","-0.11542942374944687, -0.1463562697172165, 0.6586673855781555",-1
1,1620,7,1.0,"-0.9216790199279785, -0.38067352771759033, 0.07480369508266449, -0.3472309410572052, 0.723456084728241, -0.5966925621032715, 0.1730278879404068, -0.5759330987930298, -0.7989758253097534","-0.05609424039721489, -0.22813521325588226, 0.7578427195549011",-1
1,1620,8,1.0,"0.07940404117107391, -0.8938722610473633, -0.44123414158821106, 0.5942597389221191, 0.397826224565506, -0.6989921927452087, 0.8003439903259277, -0.20670482516288757, 0.5627812743186951","0.18043068051338196, -0.0917302668094635, 0.6342681646347046",-1
1,1621,1,1.0,"0.3607921898365021, 0.8200697302818298, 0.44420117139816284, -0.4295941889286041, 0.5688733458518982, -0.7013072967529297, -0.8278151154518127, 0.062199994921684265, 0.5575422644615173","0.14683490991592407, -0.2219906449317932, 0.711963951587677",-1
1,1621,2,1.0,"0.5726005434989929, 0.5835504531860352, -0.575844943523407, -0.7554149627685547, 0.6484671831130981, -0.0940142497420311, 0.31855449080467224, 0.48883455991744995, 0.8121354579925537","0.3707580268383026, -0.24313123524188995, 0.7607262134552002",-1
1,1621,4,1.0,"0.09295941144227982, -0.133830726146698, 0.9866346716880798, 0.8735248446464539, -0.4645819365978241, -0.14531995356082916, 0.47782090306282043, 0.8753588199615479, 0.07371720671653748","0.020060671493411064, 0.04472534731030464, 0.6137795448303223",-1
1,1621,5,1.0,"0.2801097333431244, -0.46432897448539734, -0.8402007222175598, 0.9590466022491455, 0.1736936718225479, 0.22374095022678375, 0.042048145085573196, -0.8684636950492859, 0.49396640062332153","-0.0581042543053627, -0.2638625502586365, 0.8004264831542969",-1
1,1621,7,1.0,"-0.9512849450111389, 0.21631450951099396, 0.21969319880008698, -0.08238732814788818, -0.8650025129318237, 0.49495744705200195, 0.29710161685943604, 0.4527456760406494, 0.8406853675842285","-0.11881405860185623, -0.14996710419654846, 0.6535499691963196",-1
1,1621,8,1.0,"-0.8167310953140259, -0.13158166408538818, -0.5618154406547546, -0.5716188549995422, 0.05161307379603386, 0.8188943266868591, -0.07875445485115051, 0.9899607300758362, -0.11736854165792465","0.17659202218055725, -0.10767864435911179, 0.6741850972175598",-1
1,1622,1,1.0,"-0.8421361446380615, 0.5070881247520447, 0.18348973989486694, 0.41828280687332153, 0.8289876580238342, -0.3712398409843445, -0.340362012386322, -0.23588387668132782, -0.910226583480835","0.11910690367221832, -0.1948644518852234, 0.6534483432769775",-1
1,1622,2,1.0,"0.5742924213409424, 0.5758547782897949, -0.5818760395050049, -0.7480924725532532, 0.6578235626220703, -0.08732626587152481, 0.3324844241142273, 0.48544782400131226, 0.8085756897926331","0.367326021194458, -0.2401316612958908, 0.7582094669342041",-1
1,1622,4,1.0,"0.01873166859149933, -0.21556738018989563, 0.9763092994689941, 0.9492369294166565, -0.30283835530281067, -0.08507843315601349, 0.31400400400161743, 0.9283424615859985, 0.1989518254995346","0.014314135536551476, 0.045382872223854065, 0.5721406936645508",-1
1,1622,5,1.0,"0.27449095249176025, -0.31022799015045166, -0.9101722836494446, 0.9487406611442566, -0.06684493273496628, 0.308906227350235, -0.1566717028617859, -0.9483093619346619, 0.2759774923324585","-0.07417447865009308, -0.24212980270385742, 0.7462232708930969",-1
1,1622,7,1.0,"-0.950244128704071, 0.23653386533260345, 0.20270144939422607, -0.07403458654880524, -0.8035553097724915, 0.5906080007553101, 0.3025805950164795, 0.5462148785591125, 0.7810853123664856","-0.11892573535442352, -0.14324451982975006, 0.6300222277641296",-1
1,1622,8,1.0,"-0.3035028278827667, -0.7358327507972717, 0.605339765548706, 0.9047998785972595, -0.023406080901622772, 0.42519327998161316, -0.2987024784088135, 0.6767586469650269, 0.6728852391242981","0.1706925928592682, -0.09636816382408142, 0.6440525650978088",-1
1,1623,1,1.0,"-0.8468778729438782, 0.49995413422584534, 0.18122854828834534, 0.4148281216621399, 0.834306538105011, -0.3631118834018707, -0.3327394127845764, -0.2323327362537384, -0.9139508008956909","0.11783298850059509, -0.1950344294309616, 0.6455742716789246",-1
1,1623,2,1.0,"0.5671120285987854, 0.5769984722137451, -0.5877557992935181, -0.7481304407119751, 0.6593480706214905, -0.07457350194454193, 0.3445068299770355, 0.48200950026512146, 0.8055941462516785","0.36586007475852966, -0.2389562427997589, 0.7519445419311523",-1
1,1623,4,1.0,"0.06173385679721832, 0.19025805592536926, -0.9797911643981934, 0.9603559970855713, -0.27870291471481323, 0.006390135735273361, -0.27185487747192383, -0.941342830657959, -0.1999208778142929","-0.0337865836918354, 0.04733387380838394, 0.5332188606262207",-1
1,1623,5,1.0,"-0.9641965627670288, -0.0778409093618393, 0.2535073757171631, 0.2396325170993805, -0.6651936769485474, 0.7071731090545654, 0.1135844811797142, 0.7426023483276367, 0.6600304841995239","-0.1302235871553421, -0.16247963905334473, 0.6938119530677795",-1
1,1623,7,1.0,"0.03695238381624222, -0.6438124179840088, -0.7642906308174133, -0.4845603406429291, -0.6804294586181641, 0.5497426986694336, -0.87397700548172, 0.3500306308269501, -0.33710944652557373","-0.06733980029821396, -0.26845845580101013, 0.8126722574234009",-1
1,1623,8,1.0,"0.7164376378059387, -0.12402478605508804, -0.6865385174751282, 0.682762622833252, 0.32686373591423035, 0.6534487009048462, 0.1433606743812561, -0.9368980526924133, 0.3188569247722626","0.16820260882377625, -0.10364324599504471, 0.6774381995201111",-1
1,1624,1,1.0,"0.5783146023750305, 0.580582857131958, -0.5731281042098999, -0.7377081513404846, 0.6721253395080566, -0.06351625919342041, 0.3483375310897827, 0.45953369140625, 0.8170004487037659","0.3649826645851135, -0.23835930228233337, 0.7411240935325623",-1
1,1624,2,1.0,"0.4945085942745209, 0.7579195499420166, 0.4254634380340576, -0.17832177877426147, 0.5675597786903381, -0.8037893772125244, -0.8506836891174316, 0.3216113746166229, 0.4158167541027069","0.15770642459392548, -0.2407938539981842, 0.7479632496833801",-1
1,1624,4,1.0,"0.060106050223112106, 0.20286814868450165, -0.9773597121238708, 0.9656288623809814, -0.25986814498901367, 0.005444437265396118, -0.25288015604019165, -0.9440938830375671, -0.21151494979858398","-0.03376724198460579, 0.04420648515224457, 0.5207213759422302",-1
1,1624,5,1.0,"0.17447660863399506, -0.5376410484313965, -0.8249243497848511, 0.9618896245956421, -0.08606734871864319, 0.2595396935939789, -0.21053820848464966, -0.8387696743011475, 0.5021345615386963","-0.06227804720401764, -0.2482793927192688, 0.7338138818740845",-1
1,1624,7,1.0,"-0.8088670372962952, 0.5371341705322266, 0.2392095923423767, -0.047113195061683655, -0.4647219777107239, 0.8842025399208069, 0.5861011743545532, 0.7039322853088379, 0.40120434761047363","-0.13196291029453278, -0.16796402633190155, 0.676194965839386",-1
1,1624,8,1.0,"0.0005259178578853607, -0.8836573362350464, -0.4681341350078583, 0.5716323256492615, 0.3843744397163391, -0.7249088883399963, 0.8205098509788513, -0.26721933484077454, 0.5053291320800781","0.1640702188014984, -0.08840123564004898, 0.5777465105056763",-1
1,1625,1,1.0,"-0.8307744860649109, 0.5128037929534912, 0.21643945574760437, 0.3807222843170166, 0.8071911334991455, -0.45110204815864563, -0.40603482723236084, -0.29236075282096863, -0.8658297061920166","0.12546560168266296, -0.20567141473293304, 0.6494302153587341",-1
1,1625,2,1.0,"0.5934783816337585, 0.5469031929969788, -0.5904916524887085, -0.7341886758804321, 0.6684760451316833, -0.11877134442329407, 0.32977306842803955, 0.5040205717086792, 0.7982562184333801","0.373354971408844, -0.2413819581270218, 0.7464855313301086",-1
1,1625,4,1.0,"0.07446520775556564, 0.27436450123786926, -0.9587382674217224, 0.9916571974754333, -0.12181335687637329, 0.04216238111257553, -0.105219267308712, -0.9538792371749878, -0.2811463475227356","-0.032609399408102036, 0.04104785993695259, 0.513323187828064",-1
1,1625,5,1.0,"0.311117947101593, -0.4541981518268585, -0.8348112106323242, -0.0787990540266037, -0.8877090215682983, 0.4536115229129791, -0.947098970413208, -0.07534433901309967, -0.31197255849838257","-0.07746466994285583, -0.2675245702266693, 0.7920466661453247",-1
1,1625,7,1.0,"0.7837326526641846, -0.44836950302124023, 0.4297998547554016, 0.6072062253952026, 0.4075801968574524, -0.6820403337478638, 0.13062816858291626, 0.7955144047737122, 0.5916867256164551","0.1853339672088623, -0.10444951802492142, 0.672825038433075",-1
1,1625,8,1.0,"-0.9496791958808899, 0.24197767674922943, 0.19888730347156525, -0.028899069875478745, -0.6999498009681702, 0.7136070132255554, 0.31188809871673584, 0.671950101852417, 0.6717207431793213","-0.12133681029081345, -0.15750081837177277, 0.6223495006561279",-1
1,1626,1,1.0,"0.5950011610984802, 0.5674962997436523, -0.5691412091255188, -0.734794557094574, 0.6710097789764404, -0.09911082684993744, 0.3256542384624481, 0.4771728515625, 0.8162447214126587","0.3730708658695221, -0.24280843138694763, 0.7289814352989197",-1
1,1626,2,1.0,"-0.06773615628480911, -0.2810297906398773, 0.9573057293891907, 0.8793715238571167, -0.4700682461261749, -0.07577298581600189, 0.4712933599948883, 0.8366948366165161, 0.2789701819419861","0.01580137014389038, 0.02921353094279766, 0.5372043251991272",-1
1,1626,5,1.0,"-0.6957924962043762, -0.6935663223266602, 0.18665102124214172, 0.7163519263267517, -0.6512736082077026, 0.25036516785621643, -0.052083976566791534, 0.3079100251197815, 0.9499887824058533","0.12197497487068176, -0.12923426926136017, 0.5099170207977295",-1
1,1626,7,1.0,"0.9823405146598816, 0.10612890124320984, 0.15408986806869507, -0.09728772938251495, -0.4137394428253174, 0.9051821827888489, 0.15981903672218323, -0.9041882157325745, -0.3961080014705658","-0.07775320112705231, -0.1532384157180786, 0.5750668048858643",-1
1,1626,8,1.0,"0.39134734869003296, -0.8286774754524231, 0.4001762270927429, 0.6444611549377441, -0.06361999362707138, -0.7619858980178833, 0.6568996906280518, 0.5560991764068604, 0.5091528296470642","0.1765645444393158, -0.10025440901517868, 0.6099134683609009",-1
1,1627,1,1.0,"0.6309696435928345, 0.5712264180183411, -0.5249550342559814, -0.7119549512863159, 0.6951703429222107, -0.09928900748491287, 0.3082166612148285, 0.4363926649093628, 0.8453189134597778","0.3665052056312561, -0.2405172884464264, 0.6994070410728455",-1
1,1627,2,1.0,"0.056495990604162216, 0.2572987675666809, -0.9646790027618408, 0.9671011567115784, -0.2541477680206299, -0.01114831492304802, -0.24803942441940308, -0.9323124289512634, -0.2631922662258148","-0.029295597225427628, 0.028580866754055023, 0.49832189083099365",-1
1,1627,5,1.0,"0.12242858856916428, 0.9465034008026123, 0.29856768250465393, 0.7685069441795349, 0.09995061159133911, -0.6319865584373474, -0.6280194520950317, 0.30682456493377686, -0.7151575088500977","0.13721232116222382, -0.20697195827960968, 0.6512898206710815",-1
1,1627,7,1.0,"-0.9318479299545288, 0.30125460028648376, 0.20224988460540771, -0.016442757099866867, -0.5918807983398438, 0.8058579564094543, 0.3624761998653412, 0.7476115822792053, 0.5564964413642883","-0.12736453115940094, -0.18959178030490875, 0.6799021363258362",-1
1,1627,8,1.0,"0.7973628640174866, -0.39567142724990845, 0.4556932747364044, 0.585777223110199, 0.32577574253082275, -0.742115318775177, 0.14517998695373535, 0.8586699366569519, 0.4915368854999542","0.1892872452735901, -0.11511901021003723, 0.6501889228820801",-1
1,1628,1,1.0,"0.6226376891136169, 0.5591845512390137, -0.5473892092704773, -0.7192177176475525, 0.6845563054084778, -0.11877980828285217, 0.30829888582229614, 0.46764880418777466, 0.828406035900116","0.3744715452194214, -0.24086864292621613, 0.703575074672699",-1
1,1628,2,1.0,"-0.01756175607442856, 0.33191806077957153, -0.9431447982788086, 0.9853585362434387, 0.16574162244796753, 0.03998115658760071, 0.16958878934383392, -0.9286335110664368, -0.32996898889541626","-0.028730275109410286, 0.029540469869971275, 0.4950668215751648",-1
1,1628,5,1.0,"0.2626023292541504, 0.769051730632782, -0.5827518105506897, 0.2743874788284302, 0.5194957852363586, 0.8092191815376282, 0.9250683784484863, -0.3724026381969452, -0.0745972990989685","0.13392560184001923, -0.2054654061794281, 0.6676265597343445",-1
1,1628,7,1.0,"-0.9281426072120667, 0.3148723840713501, 0.19851119816303253, -0.028766829520463943, -0.5923928022384644, 0.8051356077194214, 0.37111157178878784, 0.7415700554847717, 0.5588828921318054","-0.12467483431100845, -0.19533266127109528, 0.6782495975494385",-1
1,1628,8,1.0,"-0.02367081306874752, -0.8666931390762329, -0.498279869556427, 0.4588771462440491, 0.4333931803703308, -0.7756301164627075, 0.8881844282150269, -0.2470090389251709, 0.3874468207359314","0.17658530175685883, -0.10611313581466675, 0.5629776120185852",-1
1,1629,1,1.0,"0.6225376129150391, 0.5582250952720642, -0.5484812259674072, -0.7088393568992615, 0.699225664138794, -0.09290005266666412, 0.3316529393196106, 0.44661882519721985, 0.8309862613677979","0.38058313727378845, -0.23836183547973633, 0.7049758434295654",-1
1,1629,2,1.0,"0.028090331703424454, 0.3448825180530548, -0.938225507736206, 0.9951255321502686, 0.07911354303359985, 0.05887527018785477, 0.09453138709068298, -0.9353059530258179, -0.34097903966903687","-0.027191240340471268, 0.027547067031264305, 0.4855276644229889",-1
1,1629,5,1.0,"-0.6892447471618652, -0.6564847826957703, -0.30654439330101013, 0.2674175500869751, -0.623724639415741, 0.7344763278961182, -0.6733717918395996, 0.42425861954689026, 0.6054545044898987","0.14706240594387054, -0.1657235473394394, 0.6011265516281128",-1
