scene_id,im_id,obj_id,score,R,t
1,1577,3,1.0,"-0.13616439700126648, 0.4310882091522217, -0.8919766545295715, 0.7662534117698669, -0.524865448474884, -0.3706372380256653, -0.6279450058937073, -0.7339476943016052, -0.25885483622550964","-0.09473919123411179, 0.07887546718120575, 0.7152969241142273",-1
1,1577,4,1.0,"-0.20771773159503937, 0.766910195350647, 0.6072084307670593, 0.5924909114837646, 0.5925641059875488, -0.5457311868667603, -0.7783366441726685, 0.2464074194431305, -0.5774734020233154","0.33930134773254395, -0.18699978291988373, 0.8578125238418579",-1
1,1577,5,1.0,"0.26973748207092285, 0.10011270642280579, -0.957715630531311, -0.6517763733863831, 0.7510998249053955, -0.10505611449480057, 0.70882248878479, 0.6525539755821228, 0.2678508460521698","0.40110522508621216, -0.02245613932609558, 0.8309029936790466",-1
1,1577,6,1.0,"0.09880699962377548, 0.9825926423072815, 0.15731872618198395, 0.7618643045425415, 0.027005087584257126, -0.6471735835075378, -0.6401562690734863, 0.1838008165359497, -0.7459338307380676","-0.0013097362825646996, -0.19306997954845428, 0.940731406211853",-1
1,1577,7,1.0,"0.3134917616844177, -0.5540154576301575, -0.7712262868881226, -0.5986375212669373, -0.7457529306411743, 0.2923794388771057, -0.7371268272399902, 0.3700263798236847, -0.5654417872428894","0.144236221909523, -0.1839284896850586, 0.8547050356864929",-1
1,1577,8,1.0,"-0.9331110119819641, -0.03703541308641434, 0.3576762080192566, -0.15757302939891815, 0.936208963394165, -0.3141394853591919, -0.32322537899017334, -0.3494870960712433, -0.8794225454330444","0.1186966747045517, 0.028244594112038612, 0.701675534248352",-1
1,1578,1,1.0,"-0.9802003502845764, 0.08846868574619293, 0.1771453320980072, 0.01887022703886032, 0.9323018193244934, -0.3611888289451599, -0.19710679352283478, -0.3506946563720703, -0.9155120849609375","0.1740039885044098, -0.102015420794487, 0.9202479720115662",-1
1,1578,2,1.0,"-0.12278207391500473, 0.49397969245910645, -0.8607604503631592, 0.7906671762466431, -0.47550442814826965, -0.3856697082519531, -0.5998084545135498, -0.7279284000396729, -0.33219003677368164","-0.0942537933588028, 0.08092870563268661, 0.7110204696655273",-1
1,1578,3,1.0,"0.4066302478313446, -0.6154849529266357, -0.6751518845558167, -0.2230912446975708, -0.7835307121276855, 0.5799224376678467, -0.8859357833862305, -0.08519356697797775, -0.4559165835380554","0.3280894458293915, -0.1807694435119629, 0.8233347535133362",-1
1,1578,4,1.0,"-0.8580947518348694, 0.48214203119277954, 0.1766703575849533, -0.3428352475166321, -0.28179410099983215, -0.896134078502655, -0.38227927684783936, -0.8295367956161499, 0.4071013033390045","-0.10289982706308365, -0.08080445975065231, 0.7689545750617981",-1
1,1578,5,1.0,"-0.7809116840362549, -0.49337533116340637, 0.3830896019935608, 0.12057414650917053, -0.7208226323127747, -0.6825515031814575, 0.6128937005996704, -0.4868218004703522, 0.6223872303962708","0.1441396325826645, -0.1777873933315277, 0.8603569269180298",-1
1,1578,6,1.0,"0.09134984016418457, 0.9820928573608398, 0.1647692769765854, 0.7431823015213013, 0.042897097766399384, -0.6677124500274658, -0.6628237366676331, 0.18344902992248535, -0.7259553670883179","-0.002779492409899831, -0.19399012625217438, 0.9416367411613464",-1
1,1578,7,1.0,"-0.29159969091415405, -0.07602450251579285, 0.9535145163536072, 0.37676796317100525, -0.9253802299499512, 0.041440218687057495, 0.8792129755020142, 0.3713376820087433, 0.2984841763973236","0.3885844349861145, 0.005124486517161131, 0.8097286820411682",-1
1,1578,8,1.0,"-0.9424332976341248, 0.1223825216293335, 0.3111945390701294, 0.008861685171723366, 0.9394353628158569, -0.34261173009872437, -0.3342769145965576, -0.3201310336589813, -0.8864395022392273","0.11773698031902313, 0.02835576981306076, 0.698540985584259",-1
1,1579,1,1.0,"-0.959875762462616, 0.1274242252111435, 0.24980312585830688, 0.0007460229098796844, 0.8919570446014404, -0.4521194100379944, -0.28042465448379517, -0.4337921440601349, -0.8562630414962769","0.1953819990158081, -0.10955536365509033, 1.0226092338562012",-1
1,1579,2,1.0,"-0.15079450607299805, 0.4846940338611603, -0.8615873456001282, 0.8181678056716919, -0.42798763513565063, -0.3839637041091919, -0.554853618144989, -0.762822687625885, -0.33202290534973145","-0.09654168784618378, 0.08296041190624237, 0.7105976343154907",-1
1,1579,3,1.0,"-0.9786500334739685, 0.10356228053569794, -0.17753654718399048, -0.18362365663051605, -0.8286135792732239, 0.5288498401641846, -0.09234029054641724, 0.5501587390899658, 0.8299390077590942","-0.08010955154895782, -0.08815281093120575, 0.6305286288261414",-1
1,1579,4,1.0,"0.25025108456611633, 0.952319324016571, 0.17453491687774658, 0.7492749094963074, -0.07632927596569061, -0.657845675945282, -0.6131569743156433, 0.2954012155532837, -0.7326504588127136","0.0023472278844565153, -0.18926140666007996, 0.9385656714439392",-1
1,1579,5,1.0,"-0.6690261363983154, -0.2483440786600113, 0.7005208730697632, -0.11781817674636841, -0.8951704502105713, -0.4298711121082306, 0.7338413596153259, -0.3701290488243103, 0.5696328282356262","0.12113601714372635, -0.15600751340389252, 0.7532473206520081",-1
1,1579,6,1.0,"-0.200490802526474, 0.8443370461463928, 0.4968889355659485, 0.5376496315002441, 0.5188133716583252, -0.6646546125411987, -0.8189850449562073, 0.13389497995376587, -0.5579746961593628","0.3048931956291199, -0.1703997105360031, 0.838979184627533",-1
1,1579,7,1.0,"-0.3228703737258911, -0.04926176369190216, 0.9451603889465332, 0.47153469920158386, -0.8742494583129883, 0.1155121922492981, 0.8206154704093933, 0.4829713702201843, 0.3054978847503662","0.38195276260375977, 0.006761748343706131, 0.7952619791030884",-1
1,1579,8,1.0,"-0.4186081290245056, -0.18656544387340546, -0.8887971639633179, -0.6524648666381836, -0.6189692616462708, 0.43722614645957947, -0.6317094564437866, 0.7629354596138, 0.13737815618515015","0.1252164989709854, 0.026660827919840813, 0.7387109398841858",-1
1,1580,1,1.0,"-0.9690759181976318, 0.1476588249206543, 0.19770896434783936, 0.06063711270689964, 0.9191373586654663, -0.38924267888069153, -0.2391968071460724, -0.3652171790599823, -0.8996673822402954","0.17705175280570984, -0.10153185576200485, 0.9386219382286072",-1
1,1580,2,1.0,"-0.10787223279476166, 0.4735848009586334, -0.8741171956062317, 0.7729063630104065, -0.5130560398101807, -0.37334880232810974, -0.6252834796905518, -0.715884804725647, -0.3106921911239624","-0.09233512729406357, 0.08192223310470581, 0.7006373405456543",-1
1,1580,3,1.0,"-0.5421831011772156, 0.8228617906570435, 0.1701064556837082, -0.3770577609539032, -0.057343460619449615, -0.9244130253791809, -0.7509095072746277, -0.565341055393219, 0.3413569927215576","-0.12680359184741974, -0.11867865920066833, 0.9905466437339783",-1
1,1580,4,1.0,"0.3533262610435486, -0.562458336353302, -0.7475300431251526, -0.5529037117958069, -0.7701258063316345, 0.31812533736228943, -0.7546244263648987, 0.3009100556373596, -0.5830909609794617","0.14087355136871338, -0.17496974766254425, 0.8269166350364685",-1
1,1580,5,1.0,"0.17476147413253784, 0.977439284324646, 0.11861992627382278, 0.755313515663147, -0.05580176040530205, -0.6529834270477295, -0.6316325664520264, 0.2037116140127182, -0.7480251789093018","-0.0028140107169747353, -0.18722553551197052, 0.9322179555892944",-1
1,1580,6,1.0,"-0.11221376806497574, 0.8284589648246765, 0.5486927628517151, 0.5854301452636719, 0.5012925863265991, -0.6371635794639587, -0.8029193878173828, 0.24972274899482727, -0.5412567853927612","0.33006536960601807, -0.18709534406661987, 0.8457032442092896",-1
1,1580,7,1.0,"0.24363669753074646, 0.19966202974319458, -0.9490923881530762, -0.26706692576408386, 0.9545595049858093, 0.13225474953651428, 0.9323713183403015, 0.2212490737438202, 0.28588879108428955","0.2765544354915619, -0.0236078929156065, 0.5263361930847168",-1
1,1580,8,1.0,"-0.4203425347805023, -0.19603580236434937, -0.8859357237815857, -0.6657549142837524, -0.5967689156532288, 0.44792550802230835, -0.6165083646774292, 0.7780982255935669, 0.12033556401729584","0.12772253155708313, 0.02498992718756199, 0.735244631767273",-1
1,1581,1,1.0,"-0.9567785859107971, 0.17740920186042786, 0.23043613135814667, 0.08473184704780579, 0.9280524253845215, -0.3626835346221924, -0.2782002091407776, -0.32748258113861084, -0.9029727578163147","0.1805092841386795, -0.10354715585708618, 0.9514331221580505",-1
1,1581,2,1.0,"-0.9822375774383545, 0.08507360517978668, -0.16724728047847748, -0.16182029247283936, -0.8352697491645813, 0.5254887342453003, -0.09499138593673706, 0.5432188510894775, 0.8342001438140869","-0.0777788832783699, -0.08519820868968964, 0.6215381026268005",-1
1,1581,3,1.0,"-0.12235548347234726, 0.388133704662323, -0.9134447574615479, 0.6587209105491638, -0.6566635370254517, -0.3672596514225006, -0.742371678352356, -0.6466413736343384, -0.17532546818256378","-0.09188555926084518, 0.08002036809921265, 0.7123147249221802",-1
1,1581,4,1.0,"0.11998507380485535, 0.9875854253768921, 0.1013847291469574, 0.7654721736907959, -0.0269999448210001, -0.6429023742675781, -0.6321835517883301, 0.15474584698677063, -0.759208619594574","-0.005833822768181562, -0.1857515424489975, 0.9278878569602966",-1
1,1581,5,1.0,"-0.24376434087753296, 0.8151755928993225, 0.5254214406013489, 0.6081746816635132, 0.5504904985427856, -0.5719124674797058, -0.755448579788208, 0.18013617396354675, -0.6299590468406677","0.33221298456192017, -0.18616938591003418, 0.8472383618354797",-1
1,1581,6,1.0,"0.3064110577106476, -0.5790371298789978, -0.7555317282676697, -0.579743504524231, -0.7430413961410522, 0.33434560894966125, -0.7549899220466614, 0.335567444562912, -0.56336909532547","0.14112965762615204, -0.17985402047634125, 0.8360802531242371",-1
1,1581,7,1.0,"-0.3193376660346985, -0.0565657913684845, 0.9459512829780579, 0.4650038778781891, -0.8791306018829346, 0.10440762341022491, 0.8257088661193848, 0.4732123017311096, 0.30704277753829956","0.3840557634830475, 0.005829159170389175, 0.7880092263221741",-1
1,1581,8,1.0,"-0.40461477637290955, -0.19912463426589966, -0.8925447463989258, -0.6728687882423401, -0.5961377620697021, 0.43802663683891296, -0.6193016171455383, 0.7777976989746094, 0.10722140967845917","0.1298225075006485, 0.024840272963047028, 0.7350432276725769",-1
1,1582,1,1.0,"-0.9904043674468994, 0.08387555181980133, 0.1098368689417839, 0.05118304863572121, 0.9608685970306396, -0.2722351551055908, -0.1283726692199707, -0.26400113105773926, -0.955941379070282","0.15136560797691345, -0.08769670128822327, 0.7938330173492432",-1
1,1582,2,1.0,"-0.15766386687755585, 0.4379011392593384, -0.8850902318954468, 0.872174859046936, -0.35857468843460083, -0.33276915550231934, -0.4630909264087677, -0.8244191408157349, -0.32539209723472595","-0.08962884545326233, 0.08750363439321518, 0.6956754326820374",-1
1,1582,3,1.0,"-0.9622095227241516, 0.2410506308078766, -0.12667834758758545, -0.2647358179092407, -0.7191064357757568, 0.64249587059021, 0.06377880275249481, 0.6517519950866699, 0.7557458877563477","-0.08531627058982849, -0.09406430274248123, 0.6746435165405273",-1
1,1582,4,1.0,"0.8889193534851074, 0.3858790993690491, -0.24681924283504486, -0.2748875617980957, 0.8804051876068115, 0.38642454147338867, 0.36641401052474976, -0.2756527364253998, 0.8886824250221252","0.11719972640275955, -0.15367969870567322, 0.7295110821723938",-1
1,1582,5,1.0,"0.12842240929603577, 0.9854707717895508, 0.11115454137325287, 0.7431489825248718, -0.02140972763299942, -0.6687834858894348, -0.6566867232322693, 0.16849112510681152, -0.7351009249687195","-0.00549571355804801, -0.18876835703849792, 0.9442588090896606",-1
1,1582,6,1.0,"-0.3813527226448059, 0.7654266953468323, 0.5183554291725159, 0.5872790813446045, 0.6336362361907959, -0.5035956501960754, -0.713914155960083, 0.11237167567014694, -0.691157877445221","0.3192274272441864, -0.1778147965669632, 0.831142008304596",-1
1,1582,7,1.0,"-0.29878148436546326, -0.05505485087633133, 0.9527322053909302, 0.4859766960144043, -0.8679701089859009, 0.10224790126085281, 0.8213138580322266, 0.4935553967952728, 0.2860887944698334","0.3820466101169586, 0.005140675697475672, 0.7758844494819641",-1
1,1582,8,1.0,"-0.7121849060058594, 0.6716513633728027, 0.2041499763727188, 0.5541952848434448, 0.7164442539215088, -0.42376333475112915, -0.4308832585811615, -0.1886589080095291, -0.8824666738510132","0.12843556702136993, 0.039744190871715546, 0.6752260327339172",-1
1,1583,1,1.0,"-0.9971765875816345, 0.03736386075615883, 0.06513747572898865, 0.017121050506830215, 0.9577026963233948, -0.2872500717639923, -0.07311509549617767, -0.28532376885414124, -0.9556382894515991","0.15001851320266724, -0.08489778637886047, 0.7817003726959229",-1
1,1583,2,1.0,"-0.1672251671552658, 0.43332546949386597, -0.8855873346328735, 0.8510270118713379, -0.39007121324539185, -0.35156434774398804, -0.4977838397026062, -0.8124491572380066, -0.30354198813438416","-0.09377303719520569, 0.09364045411348343, 0.7104251384735107",-1
1,1583,3,1.0,"-0.9830443859100342, 0.07154592871665955, -0.16883380711078644, -0.15632691979408264, -0.8082454204559326, 0.5677159428596497, -0.09584137797355652, 0.5844832062721252, 0.8057256937026978","-0.08039684593677521, -0.08429181575775146, 0.6380349397659302",-1
1,1583,4,1.0,"-0.22754395008087158, 0.8223603367805481, 0.5214858055114746, 0.6450598239898682, 0.5284744501113892, -0.5519171953201294, -0.7294666171073914, 0.21080410480499268, -0.6507227420806885","0.3320169448852539, -0.1840156614780426, 0.8426562547683716",-1
1,1583,5,1.0,"0.35026755928993225, -0.5814725160598755, -0.7343041896820068, -0.5673531889915466, -0.7554958462715149, 0.32762256264686584, -0.7452670931816101, 0.3018542230129242, -0.5945258736610413","0.1441250741481781, -0.17584627866744995, 0.8272300362586975",-1
1,1583,6,1.0,"-0.30934929847717285, -0.933785617351532, 0.17985425889492035, 0.5587549805641174, -0.331525057554245, -0.7601868510246277, 0.7694777250289917, -0.13466879725456238, 0.6243143677711487","0.016993558034300804, -0.1781553030014038, 0.9855225086212158",-1
1,1583,7,1.0,"-0.6339631080627441, -0.2627231776714325, -0.7273702621459961, 0.22768071293830872, 0.8354408144950867, -0.5002003312110901, 0.7390888929367065, -0.4827166795730591, -0.469821572303772","0.3763151168823242, -0.017480337992310524, 0.6717736124992371",-1
1,1583,8,1.0,"-0.41791048645973206, -0.0753917321562767, -0.9053546786308289, -0.620667040348053, -0.7040318250656128, 0.3451260030269623, -0.6634179949760437, 0.7061554789543152, 0.24742905795574188","0.12772011756896973, 0.026154320687055588, 0.7305889129638672",-1
1,1585,1,1.0,"-0.9692934155464172, 0.13138827681541443, 0.2078634798526764, 0.0036070733331143856, 0.8527998924255371, -0.5222254395484924, -0.24588026106357574, -0.5054399967193604, -0.82708740234375","0.18865275382995605, -0.09409066289663315, 0.9688839912414551",-1
1,1585,2,1.0,"-0.9851611256599426, 0.034046754240989685, -0.1682211309671402, -0.1248178780078888, -0.8148640394210815, 0.566054105758667, -0.11780503392219543, 0.5786515474319458, 0.807021975517273","-0.08156950026750565, -0.07831645756959915, 0.630522608757019",-1
1,1585,3,1.0,"-0.16546747088432312, -0.34480777382850647, 0.9239741563796997, 0.5599635243415833, 0.7383741140365601, 0.3758253753185272, -0.8118259906768799, 0.579578697681427, 0.07090288400650024","-0.046423204243183136, 0.11388814449310303, 0.7140271067619324",-1
1,1585,4,1.0,"-0.7709406614303589, -0.4864872097969055, 0.41107282042503357, 0.11303645372390747, -0.7396845817565918, -0.6633925437927246, 0.6267960667610168, -0.46497005224227905, 0.6252436637878418","0.14015477895736694, -0.16651645302772522, 0.8366227746009827",-1
1,1585,5,1.0,"0.09931832551956177, 0.9920681715011597, 0.07705029845237732, 0.7425287365913391, -0.02234327234327793, -0.6694414019584656, -0.6624099016189575, 0.12369983643293381, -0.7388582229614258","-0.012846583500504494, -0.18011635541915894, 0.9440375566482544",-1
1,1585,6,1.0,"0.07023364305496216, -0.6968259215354919, -0.7137933969497681, -0.4339670240879059, -0.6656420230865479, 0.6071189641952515, -0.898186981678009, 0.2671225965023041, -0.3491498529911041","0.30806490778923035, -0.17747998237609863, 0.7991629242897034",-1
1,1585,7,1.0,"-0.6231790781021118, 0.73249751329422, -0.27403509616851807, -0.6789458990097046, -0.6806156039237976, -0.27530884742736816, -0.3881756365299225, 0.014488288201391697, 0.9214715361595154","0.38042721152305603, -0.01728331297636032, 0.7636030912399292",-1
1,1585,8,1.0,"-0.05484725162386894, 0.9634945392608643, 0.2620503008365631, 0.604407012462616, 0.24093842506408691, -0.7593686580657959, -0.7947854399681091, 0.1167357787489891, -0.5955576300621033","0.12988883256912231, 0.035591010004282, 0.711177408695221",-1
1,1590,1,1.0,"-0.9733852744102478, 0.16383805871009827, 0.1602438986301422, 0.08716026693582535, 0.9113358855247498, -0.4023304283618927, -0.2119530737400055, -0.37765562534332275, -0.9013611674308777","0.17523472011089325, -0.08948846161365509, 0.9329090118408203",-1
